summary_date,site,no2_davg,name,obs_count,units 
2018-06-22,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-22,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-22,2589,0.004,Chula Vista,20,Parts Per Million ( ppm ) 
2018-06-22,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-22,3739,0.003,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-06-22,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-22,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-06-22,3828,0.014,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2018-06-22,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-22,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-22,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-22,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-22,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-22,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-22,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-06-22,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-22,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-22,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-22,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-22,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-22,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-22,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-22,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-22,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-22,3804,0.003,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-06-22,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-22,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-06-22,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-06-22,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-22,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-06-22,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2018-06-22,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-22,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-22,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2018-06-22,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-22,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-22,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-06-22,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-06-22,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-22,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-06-22,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-06-22,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-22,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-22,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-22,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-22,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-22,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-22,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-06-22,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-06-22,3823,0.018,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-06-22,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-22,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-22,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-06-22,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-23,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-23,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2018-06-23,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-23,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-23,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-06-23,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-23,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2018-06-23,3743,0.002,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-23,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-23,3774,0.004,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-23,3818,0.001,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-06-23,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-23,3683,0.009,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-23,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-23,3693,0.005,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-23,2898,0.008,Pomona,24,Parts Per Million ( ppm ) 
2018-06-23,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2018-06-23,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-23,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-23,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-23,2249,0.003,La Habra,24,Parts Per Million ( ppm ) 
2018-06-23,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-23,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-23,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-23,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-23,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-23,3820,0.017,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-06-23,3819,0.017,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-06-23,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-23,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2018-06-23,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-23,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-06-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-06-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-06-23,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-06-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-06-23,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-23,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-06-23,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-23,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-23,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-23,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2018-06-23,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-23,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-06-23,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-23,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-06-23,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-23,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-23,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-23,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-23,3840,0.011,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-23,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-23,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-23,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-23,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-23,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-23,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-23,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-23,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-23,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-23,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-23,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-06-23,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-06-23,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-06-23,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-23,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-06-23,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2018-06-23,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-23,3787,0.007,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-06-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2018-06-23,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-23,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-06-23,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-06-23,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-06-23,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-23,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-06-23,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-06-23,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-23,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-23,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-23,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-23,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-23,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-23,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-06-23,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-06-23,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-23,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-06-23,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-23,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-06-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-24,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-24,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2018-06-24,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-24,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-24,2484,0.006,Azusa,21,Parts Per Million ( ppm ) 
2018-06-24,3743,0.003,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-24,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-24,3774,0.004,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-24,3818,0.002,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-06-24,2899,0.005,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-24,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-24,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-24,3693,0.004,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-24,2898,0.006,Pomona,24,Parts Per Million ( ppm ) 
2018-06-24,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2018-06-24,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-24,3809,0.007,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-24,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-24,2249,0.003,La Habra,24,Parts Per Million ( ppm ) 
2018-06-24,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-24,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-24,3702,0.004,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-24,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-24,2266,0.009,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2018-06-24,3820,0.011,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-06-24,3819,0.013,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-06-24,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-24,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-24,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-06-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-06-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-06-24,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-06-24,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-06-24,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-24,2991,0.002,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2018-06-24,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-24,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-24,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-24,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2018-06-24,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-24,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-06-24,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-24,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-06-24,3828,0.004,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-24,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-24,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-24,3803,0.006,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-06-24,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-24,3840,0.008,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-24,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-24,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-24,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-24,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-24,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-24,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-24,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-24,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-24,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-24,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-24,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-24,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-06-24,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-06-24,3826,0.013,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-06-24,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-06-24,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-24,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-06-24,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2018-06-24,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-24,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2018-06-24,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-24,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-24,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-06-24,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-06-24,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-24,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-06-24,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-06-24,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-24,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-24,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-24,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-24,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-24,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-24,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-06-24,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-06-24,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-06-24,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-24,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-24,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-06-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-25,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-25,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2018-06-25,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-25,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-25,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-06-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-25,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2018-06-25,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-25,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-25,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-25,3818,0.014,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-06-25,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-25,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-25,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-25,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-25,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2018-06-25,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2018-06-25,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-25,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
