summary_date,site,no_davg,name,obs_count,units 
2002-05-09,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-09,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-05-09,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-05-09,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-09,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-09,2756,0.003,Ventura County-W Casitas Pass Road,20,Parts Per Million ( ppm ) 
2002-05-09,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-09,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-09,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-09,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-09,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-09,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-09,2964,0.003,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2002-05-09,2040,0.002,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-05-09,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-05-09,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,3659,0.001,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-09,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-09,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-09,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-09,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-09,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-09,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-09,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-09,2125,0.008,Redwood City,21,Parts Per Million ( ppm ) 
2002-05-09,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-09,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-09,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-09,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-09,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-05-09,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-09,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-09,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-05-09,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-09,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-09,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-09,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-09,3159,0.001,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2002-05-09,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-09,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-09,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-09,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-09,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-09,2551,0.007,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-05-09,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-09,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-09,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-09,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-09,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-09,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-09,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-09,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-09,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-10,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-10,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-10,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-10,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2002-05-10,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-10,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-10,3202,0.002,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-10,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-10,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-10,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-10,3138,0.002,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2002-05-10,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-10,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-10,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-10,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-05-10,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2002-05-10,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-10,2045,0.011,Hawthorne,22,Parts Per Million ( ppm ) 
2002-05-10,3508,0.015,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-10,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-10,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-10,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-10,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-10,2898,0.007,Pomona,22,Parts Per Million ( ppm ) 
2002-05-10,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2002-05-10,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-10,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-10,3509,0.004,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-10,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2002-05-10,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-10,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-10,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-10,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-10,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2002-05-10,2965,0.002,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-05-10,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-10,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-10,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-10,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-10,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-10,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-10,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-10,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-10,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-10,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-05-10,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-10,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2002-05-10,2327,0.001,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-05-10,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-10,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-10,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-10,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-10,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-10,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-10,2102,0.001,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2002-05-10,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-10,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-10,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-10,2125,0.006,Redwood City,21,Parts Per Million ( ppm ) 
2002-05-10,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-10,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-10,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-10,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-10,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-10,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-05-10,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-10,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-10,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-05-10,2772,0.003,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-05-10,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-10,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-10,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-10,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
