summary_date,site,ozone_davg,name,obs_count,units 
2008-11-15,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-15,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-15,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-15,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-15,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-11-15,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2008-11-15,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-15,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,3507,0.014,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-11-15,3723,0.026,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-15,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-11-15,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-15,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-15,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-15,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-15,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-15,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2008-11-15,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-15,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-15,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2008-11-15,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-11-15,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-11-15,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-15,3194,0.015,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-15,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-15,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-15,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-15,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-15,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-11-15,3036,0.029,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-11-15,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-15,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-15,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-15,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-15,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-11-15,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-11-15,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-15,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-11-15,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-15,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-11-15,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-15,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-11-15,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-11-15,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-15,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-15,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-15,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-15,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-15,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-15,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-15,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-11-15,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-11-15,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-11-15,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-15,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-15,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-11-16,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-11-16,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-11-16,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-11-16,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-11-16,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-11-16,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-16,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-11-16,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-11-16,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-11-16,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-16,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-11-16,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2008-11-16,2650,0.021,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-11-16,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-11-16,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-11-16,3215,0.016,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-16,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-16,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-11-16,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-16,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2008-11-16,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-11-16,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-16,3716,0.006,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-11-16,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-16,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-11-16,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-11-16,3726,0.012,King City-415 Pearl Street,22,Parts Per Million ( ppm ) 
2008-11-16,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-11-16,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-11-16,2329,0.034,Davenport,23,Parts Per Million ( ppm ) 
2008-11-16,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-11-16,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-11-16,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-11-16,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-11-16,2484,0.050,Azusa,23,Parts Per Million ( ppm ) 
2008-11-16,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2008-11-16,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-16,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-16,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-16,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-16,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-11-16,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2008-11-16,2420,0.024,Reseda,22,Parts Per Million ( ppm ) 
2008-11-16,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-11-16,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-16,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-16,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-16,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2008-11-16,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-16,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-16,2943,0.028,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-11-16,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-16,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-16,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2008-11-16,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-16,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2008-11-16,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-16,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-11-16,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-16,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-11-16,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2008-11-16,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3694,0.030,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2008-11-16,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-16,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-16,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2008-11-16,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-11-16,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-16,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-16,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-16,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-16,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-16,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-16,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-16,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-16,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-16,3486,0.028,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-16,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-11-16,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-16,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-11-16,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,2880,0.041,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-11-16,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-11-16,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-11-16,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-16,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-16,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-16,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-11-16,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-16,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-16,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-16,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-16,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-16,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-16,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3247,0.014,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2008-11-16,2973,0.025,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-11-16,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-16,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-16,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-16,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-16,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-16,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-16,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-16,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-11-16,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2008-11-16,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-16,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3507,0.011,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-11-16,3723,0.027,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-16,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-11-16,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-16,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-16,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-16,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-16,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-16,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2008-11-16,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-16,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-16,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2008-11-16,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-11-16,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-11-16,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-16,3194,0.017,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-16,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-16,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-16,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-16,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-16,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-11-16,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-11-16,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
