summary_date,site,no2_davg,name,obs_count,units 
2010-10-16,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-10-16,3500,0.025,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-16,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-16,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-16,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-16,3138,0.012,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-10-16,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-16,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-16,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-16,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2010-10-16,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2010-10-16,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-10-16,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-16,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-16,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-16,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-16,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-16,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-16,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2010-10-16,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2010-10-16,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-16,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-16,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-16,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-16,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-16,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-16,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-16,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-16,2333,0.005,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-16,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-16,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-16,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2010-10-16,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-16,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-16,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-10-16,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-10-16,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-10-16,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-10-16,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-16,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-10-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-16,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-16,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-16,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-10-16,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-16,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-16,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-16,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-16,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-16,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-16,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-16,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-16,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-16,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-16,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-16,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-16,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-16,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-16,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-16,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-16,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-16,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-16,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-16,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-16,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-16,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-16,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-16,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-16,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-16,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-16,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-16,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-16,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-10-16,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-16,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-16,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-16,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-16,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-16,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-16,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-16,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-16,2551,0.010,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-10-16,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-16,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-16,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-16,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-10-16,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-16,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-16,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-16,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-16,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-17,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-17,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-17,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-10-17,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-17,3500,0.013,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-17,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-17,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-17,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-17,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-17,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-17,3716,0.003,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-10-17,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-17,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-10-17,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2010-10-17,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-17,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-17,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-17,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-17,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-17,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-17,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-17,2898,0.012,Pomona,22,Parts Per Million ( ppm ) 
2010-10-17,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2010-10-17,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-17,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-17,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-17,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-17,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-17,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-17,3747,0.004,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-17,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-17,2333,0.002,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-17,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-17,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-17,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2010-10-17,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-17,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-17,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-17,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-10-17,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-10-17,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-17,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-17,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-17,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-17,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-17,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-17,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-17,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-17,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-17,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-17,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-17,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-17,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-17,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-17,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-17,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-17,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-17,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-17,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-17,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-17,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-10-17,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-17,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-17,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-17,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-17,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-17,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-17,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-17,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-17,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-17,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-17,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-17,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-10-17,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-17,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-17,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-17,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-17,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-17,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-18,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-18,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-18,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2010-10-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-18,3500,0.016,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-18,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-18,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-18,3138,0.011,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-10-18,3141,0.017,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-10-18,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-18,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-10-18,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2010-10-18,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2010-10-18,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-18,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-18,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-18,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-18,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
