summary_date,site,ozone_davg,name,obs_count,units 
2004-05-15,3153,0.040,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-05-15,3101,0.051,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-05-15,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-15,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-05-15,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-15,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-15,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-15,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-05-15,2593,0.030,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-05-15,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-05-15,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-05-15,3172,0.055,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-15,3505,0.045,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-05-15,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-05-15,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-15,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-15,2460,0.059,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-15,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-15,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-15,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-05-15,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-15,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-15,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-15,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-15,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-15,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-15,2806,0.034,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-05-15,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-15,2225,0.024,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-15,2973,0.033,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-05-15,2804,0.032,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-05-15,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-15,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-15,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-15,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-15,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-15,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-15,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-15,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-05-15,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2004-05-15,2969,0.031,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-05-15,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-15,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-05-15,3507,0.028,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-05-15,3415,0.033,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-05-15,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-15,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-15,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-15,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-15,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-15,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-15,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2004-05-15,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-15,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-15,2312,0.043,Edison,22,Parts Per Million ( ppm ) 
2004-05-15,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-05-15,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-05-15,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-15,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-15,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-15,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-15,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-15,3159,0.043,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-15,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-15,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-15,3484,0.063,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-05-15,3206,0.063,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-05-15,3036,0.060,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-05-15,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-15,3173,0.050,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-15,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-15,2997,0.039,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-05-15,2551,0.064,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-05-15,3186,0.062,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-05-15,3143,0.059,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-05-15,2878,0.079,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-15,2199,0.075,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-15,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-15,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-15,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-15,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-05-15,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-05-15,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-15,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-15,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-15,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-15,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-15,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-15,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-15,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-05-15,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-05-15,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-05-15,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-05-15,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-05-15,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-05-15,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-15,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-05-15,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-05-15,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-15,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-05-16,3151,0.056,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-05-16,2915,0.055,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-05-16,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-05-16,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-16,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-16,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-05-16,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-16,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-16,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-05-16,3664,0.037,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-16,3018,0.056,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-05-16,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-05-16,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-05-16,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-05-16,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-05-16,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-16,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-16,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-16,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-05-16,2923,0.059,Barstow,23,Parts Per Million ( ppm ) 
2004-05-16,2650,0.064,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-05-16,3152,0.076,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-05-16,2830,0.067,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-05-16,3215,0.057,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-16,3124,0.075,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-05-16,3500,0.063,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-16,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-16,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-16,3183,0.042,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-16,3255,0.060,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-16,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-16,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-16,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-16,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-16,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-16,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-05-16,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-05-16,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-05-16,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-05-16,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-05-16,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-05-16,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
2004-05-16,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-05-16,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-05-16,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-05-16,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-05-16,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2004-05-16,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-16,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-16,3683,0.043,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-16,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-16,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-16,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-16,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2004-05-16,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2004-05-16,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-16,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-16,3674,0.053,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-16,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-16,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2004-05-16,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-16,3168,0.059,Banning Airport,23,Parts Per Million ( ppm ) 
2004-05-16,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-16,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2004-05-16,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-16,2499,0.080,Crestline,23,Parts Per Million ( ppm ) 
2004-05-16,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-16,2077,0.052,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-05-16,2221,0.057,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-16,3700,0.073,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-05-16,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2004-05-16,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-16,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-16,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-16,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-16,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-16,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-16,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-16,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-16,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-16,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-16,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-16,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-16,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-16,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-16,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-05-16,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-05-16,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-16,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-05-16,3172,0.044,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-05-16,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-16,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-16,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-16,3198,0.041,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-16,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-16,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-05-16,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-16,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-16,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-16,2806,0.031,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-05-16,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-16,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-05-16,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-16,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-16,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-16,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-16,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-16,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-16,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-16,2320,0.027,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-05-16,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2004-05-16,2969,0.030,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-05-16,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-16,3140,0.028,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-05-16,3507,0.028,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-05-16,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-05-16,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-16,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-16,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
