summary_date,site,co_davg,name,obs_count,units 
2008-09-02,2485,0.457,Upland,23,Parts Per Million ( ppm ) 
2008-09-02,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-02,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-02,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-02,3665,0.352,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-02,3486,0.271,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-09-02,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-02,2589,0.468,Chula Vista,22,Parts Per Million ( ppm ) 
2008-09-02,2263,0.648,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-09-02,2933,0.586,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-09-02,3690,0.448,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-02,3727,0.248,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-02,2293,0.452,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-02,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,3247,0.378,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-02,2804,0.135,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-02,2831,0.309,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-09-02,2102,0.261,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-02,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-02,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-02,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-02,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-02,3661,0.488,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-02,3723,0.213,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-02,2410,0.526,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-02,2105,0.174,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-02,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-02,2013,0.487,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-02,2844,0.422,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-02,3145,0.439,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-02,2094,0.350,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-09-02,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-02,2996,0.617,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-02,3135,0.965,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-02,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-02,2115,0.259,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2008-09-02,2731,0.439,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-02,2840,0.892,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-03,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-03,2923,0.073,Barstow,22,Parts Per Million ( ppm ) 
2008-09-03,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,3185,0.649,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-03,3201,0.505,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-09-03,3255,0.577,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-03,3141,0.589,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-03,3178,0.357,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-09-03,3716,0.246,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-09-03,3010,0.254,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2008-09-03,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-03,2329,0.222,Davenport,23,Parts Per Million ( ppm ) 
2008-09-03,2484,0.674,Azusa,23,Parts Per Million ( ppm ) 
2008-09-03,2492,0.378,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,2849,0.426,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-03,2899,0.465,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-03,3683,0.222,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-03,2583,0.605,Lynwood,19,Parts Per Million ( ppm ) 
2008-09-03,2429,0.396,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-03,2160,0.657,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,3693,0.413,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-03,2898,0.635,Pomona,23,Parts Per Million ( ppm ) 
2008-09-03,2420,0.387,Reseda,23,Parts Per Million ( ppm ) 
2008-09-03,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-03,2494,0.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-03,3674,0.287,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-03,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-03,2249,0.539,La Habra,23,Parts Per Million ( ppm ) 
2008-09-03,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-03,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-03,3747,0.138,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2008-09-03,3702,0.335,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-03,2333,0.535,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-03,2596,0.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-03,2266,0.505,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-09-03,2221,0.343,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-03,2485,0.491,Upland,23,Parts Per Million ( ppm ) 
2008-09-03,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-03,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-03,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-03,3665,0.400,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-03,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-03,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-03,2589,0.527,Chula Vista,22,Parts Per Million ( ppm ) 
2008-09-03,2263,0.739,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-03,2933,0.750,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-09-03,3690,0.495,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-09-03,3727,0.243,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-03,2293,0.526,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-03,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,3247,0.374,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-03,2804,0.109,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-03,2831,0.205,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2008-09-03,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-03,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-03,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-03,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-03,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-03,3661,0.559,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-03,3723,0.213,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-03,2410,0.435,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-03,2105,0.152,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-03,3026,0.352,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-09-03,3009,0.313,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-03,2013,0.591,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-09-03,2844,0.495,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-09-03,3145,0.409,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-09-03,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-03,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-03,2996,0.530,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2008-09-03,3135,0.717,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-03,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-03,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-03,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-03,2731,0.570,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-03,2840,0.917,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-04,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-04,2923,0.059,Barstow,22,Parts Per Million ( ppm ) 
2008-09-04,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,3681,0.441,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-04,3185,0.618,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-04,3201,0.548,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-09-04,3255,0.564,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-04,3141,0.562,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-04,3178,0.374,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-09-04,3716,0.220,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-09-04,3010,0.369,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-09-04,3489,0.448,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-04,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2008-09-04,2484,0.700,Azusa,23,Parts Per Million ( ppm ) 
2008-09-04,2492,0.483,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,2849,0.426,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-04,2899,0.426,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-04,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-04,2429,0.326,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-04,2160,0.657,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,3693,0.361,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-04,2898,0.635,Pomona,23,Parts Per Million ( ppm ) 
2008-09-04,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2008-09-04,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-04,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-04,3674,0.296,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-04,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-04,2249,0.530,La Habra,23,Parts Per Million ( ppm ) 
2008-09-04,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-04,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-04,3702,0.309,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-04,2333,0.530,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-04,2596,0.487,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-04,2266,0.465,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2008-09-04,2221,0.313,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-04,2485,0.496,Upland,23,Parts Per Million ( ppm ) 
2008-09-04,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-04,3101,0.500,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-09-04,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-04,3665,0.352,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-04,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-04,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-04,2589,0.539,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-04,2263,0.735,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-04,2933,0.765,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-04,3690,0.478,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-04,3727,0.322,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-04,2293,0.600,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-04,3490,0.470,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,3247,0.413,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-04,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-04,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-04,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-04,3668,0.213,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-04,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-04,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,2373,0.561,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-04,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-04,3661,0.580,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-09-04,3723,0.243,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-04,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-04,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-04,3026,0.505,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-09-04,3009,0.326,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-04,2013,0.604,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-04,2844,0.435,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-04,3145,0.335,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-04,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-04,2833,0.357,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-04,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-04,3173,0.391,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-04,3135,0.619,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-09-04,2551,0.178,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-04,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-04,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,2731,0.430,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-04,2840,0.792,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-05,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-05,2923,0.073,Barstow,22,Parts Per Million ( ppm ) 
2008-09-05,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-05,3681,0.340,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-05,3185,0.547,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-05,3201,0.526,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-05,3255,0.675,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-09-05,3178,0.367,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
