summary_date,site,ozone_davg,name,obs_count,units 
2009-01-01,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-01,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-01,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-01,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-01,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-01,3247,0.007,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2009-01-01,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-01,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-01,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-01,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-01,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-01,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-01,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-01,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2009-01-01,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-01,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-01,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-01,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-01,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-01,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-01,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-01,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2009-01-01,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-01,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-01,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2009-01-01,2919,0.014,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-01-01,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-01-01,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-01,3194,0.019,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-01-01,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-01,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-01,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-01,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-01,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-01,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-01,3484,0.010,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-01-01,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-01-01,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-01,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-01,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-01,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-01,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-01-01,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-01-01,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-01,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-01-01,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-01,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-01,3491,0.006,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-01-01,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-01,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-01-01,2891,0.006,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-01-01,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-01,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-01,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-01,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-01,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-01,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-01,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-01,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-01-01,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-01-01,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-01-01,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-01-01,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-01,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-01,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-01-02,3151,0.026,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-01-02,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-01-02,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-01-02,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-01-02,3017,0.019,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-01-02,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-01-02,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-02,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-01-02,2968,0.012,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2009-01-02,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-01-02,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-02,3673,0.013,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2009-01-02,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2009-01-02,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-01-02,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-01-02,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2009-01-02,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-02,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-02,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-02,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-01-02,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-02,3716,0.026,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-01-02,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-02,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-01-02,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-01-02,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-01-02,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-02,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-01-02,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-01-02,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2009-01-02,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-01-02,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-01-02,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-01-02,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-01-02,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2009-01-02,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-02,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-02,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-02,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-02,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-02,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-02,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2009-01-02,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2009-01-02,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-02,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-02,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-02,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-02,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2009-01-02,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-02,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-02,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-02,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-02,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-02,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2009-01-02,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-01-02,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2009-01-02,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-02,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-01-02,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-02,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-01-02,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2009-01-02,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-01-02,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-02,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-02,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2009-01-02,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-01-02,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-02,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-02,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-02,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-02,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-02,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-02,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-02,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-02,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-02,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-01-02,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-02,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-02,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-01-02,3505,0.014,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-01-02,2880,0.011,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-01-02,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-01-02,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-01-02,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-02,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-02,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-02,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-01-02,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-02,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-02,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-02,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-02,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-02,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3247,0.006,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2009-01-02,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-02,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-02,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-02,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-02,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-02,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2009-01-02,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-02,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-02,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-02,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-02,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-02,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-02,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2009-01-02,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-02,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2009-01-02,2919,0.009,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-01-02,2772,0.009,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2009-01-02,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-02,3194,0.014,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-02,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-02,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-02,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-02,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-02,3484,0.011,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-01-02,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-01-02,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-02,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-02,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-02,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-02,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-01-02,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-01-02,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-02,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-01-02,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-02,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3491,0.017,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-01-02,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-02,3714,0.008,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-01-02,2891,0.013,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-01-02,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-02,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-02,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-02,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
