summary_date,site,ozone_davg,name,obs_count,units 
2005-08-15,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2005-08-15,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-15,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-15,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-15,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-15,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-15,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2005-08-15,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2005-08-15,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-15,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-15,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-15,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-15,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2005-08-15,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-15,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-15,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-15,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2005-08-15,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-15,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-08-15,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-15,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-08-15,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-08-15,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-15,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-15,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-15,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-15,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-15,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-15,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-15,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-15,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-15,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-15,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-15,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-08-15,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-15,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-15,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-08-15,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-15,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-15,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,3505,0.044,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-08-15,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-15,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-08-15,2088,0.040,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-08-15,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-15,3198,0.049,Camp Pendleton,21,Parts Per Million ( ppm ) 
2005-08-15,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-15,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-08-15,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-15,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-15,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-15,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-15,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-08-15,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-08-15,2973,0.027,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-08-15,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-15,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-15,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-15,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-15,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-15,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-15,2125,0.026,Redwood City,21,Parts Per Million ( ppm ) 
2005-08-15,2320,0.027,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-08-15,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2005-08-15,2969,0.026,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-08-15,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-15,3140,0.031,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-08-15,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-08-15,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-08-15,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-15,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-15,3026,0.034,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-08-15,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-08-15,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-15,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-15,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2005-08-15,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-15,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-15,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2005-08-15,2919,0.053,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2005-08-15,2772,0.051,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-08-15,2981,0.035,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2005-08-15,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-15,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-15,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-15,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-15,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-15,3484,0.036,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-08-15,3036,0.029,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-08-15,2032,0.034,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-08-15,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-15,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-08-15,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-15,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-08-15,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-08-15,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-15,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-15,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-15,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-15,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-08-15,2891,0.050,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-08-15,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-15,2977,0.038,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2005-08-15,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-15,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-15,3223,0.032,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2005-08-15,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-15,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-15,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-08-15,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-08-15,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-08-15,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-08-15,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-08-15,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-08-15,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-15,3197,0.035,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2005-08-15,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-08-15,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-15,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-08-16,3151,0.047,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-08-16,2914,0.046,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-08-16,3685,0.030,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-16,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-16,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-16,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-08-16,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2005-08-16,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-16,3161,0.037,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-08-16,3664,0.015,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-16,3018,0.043,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2005-08-16,3126,0.069,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-08-16,3157,0.065,White Cloud Mountain,21,Parts Per Million ( ppm ) 
2005-08-16,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-08-16,3020,0.046,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-08-16,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-16,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-08-16,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-16,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-08-16,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2005-08-16,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2005-08-16,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-08-16,3215,0.037,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2005-08-16,3124,0.031,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-08-16,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-08-16,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-16,3255,0.040,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-16,3138,0.033,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-08-16,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-16,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-16,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-16,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-16,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-08-16,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-08-16,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-16,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-08-16,2983,0.040,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2005-08-16,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2005-08-16,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-08-16,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-08-16,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-08-16,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-08-16,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2005-08-16,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2005-08-16,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-16,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-16,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-16,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-16,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2005-08-16,2420,0.032,Reseda,19,Parts Per Million ( ppm ) 
2005-08-16,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-16,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-16,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-16,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-16,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2005-08-16,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-16,2943,0.043,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-08-16,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-16,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2005-08-16,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-16,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-08-16,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-08-16,3700,0.055,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-08-16,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-08-16,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-16,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-16,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-16,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-16,3003,0.023,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-08-16,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-16,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-16,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-16,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-16,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-16,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-16,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-16,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-16,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-16,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-08-16,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-16,2991,0.035,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-08-16,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-08-16,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-08-16,2880,0.042,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-08-16,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-08-16,2088,0.034,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-08-16,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-16,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-16,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-16,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-08-16,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2263,0.042,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-08-16,2933,0.030,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-08-16,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-16,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-16,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-16,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2225,0.014,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-16,2973,0.016,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-08-16,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-16,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-16,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-16,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-16,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-16,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2373,0.023,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2005-08-16,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-16,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-08-16,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2005-08-16,2969,0.021,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-08-16,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-16,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-08-16,3415,0.033,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-08-16,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-16,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-16,3026,0.054,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-08-16,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-16,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-16,2844,0.042,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-16,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2005-08-16,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-16,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-16,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2005-08-16,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-08-16,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-16,2981,0.048,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2005-08-16,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-16,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-08-16,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-16,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-16,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
