summary_date,site,ozone_davg,name,obs_count,units 
2016-11-22,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-22,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2016-11-22,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2016-11-22,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-11-22,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-22,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-22,2937,0.023,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-22,3265,0.024,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-22,3168,0.020,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-22,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-22,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-22,2525,0.015,Perris,24,Parts Per Million ( ppm ) 
2016-11-22,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-22,3777,0.027,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-11-22,2499,0.018,Crestline,24,Parts Per Million ( ppm ) 
2016-11-22,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-22,2077,0.013,Redlands-Dearborn,20,Parts Per Million ( ppm ) 
2016-11-22,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-22,2485,0.015,Upland,21,Parts Per Million ( ppm ) 
2016-11-22,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-22,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-11-22,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2016-11-22,3251,0.027,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2016-11-22,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-11-22,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2016-11-22,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-11-22,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-22,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-22,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-22,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-22,3101,0.037,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-11-22,2992,0.029,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-11-22,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-22,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-22,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-22,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-22,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-11-22,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-22,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-22,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-11-22,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-22,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-11-22,2460,0.036,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-11-22,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-22,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-22,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-11-22,3829,0.023,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-11-22,3739,0.024,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-22,3766,0.022,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-11-22,3828,0.010,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2016-11-22,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-11-22,3773,0.029,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-22,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-22,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-22,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-22,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-22,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-22,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-22,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-22,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-22,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-22,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-22,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-22,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-11-22,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2016-11-22,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-11-22,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-11-22,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-22,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-22,3026,0.010,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-11-22,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-11-22,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-22,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-22,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2016-11-22,3759,0.019,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2016-11-22,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-22,3787,0.011,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2016-11-22,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2016-11-22,2919,0.026,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2016-11-22,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-11-22,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-22,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-11-22,3771,0.013,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-11-22,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-22,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-22,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-22,3696,0.021,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-11-22,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-22,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-22,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-11-22,3484,0.018,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2016-11-22,2032,0.008,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2016-11-22,3135,0.026,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2016-11-22,3186,0.008,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-11-22,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-11-22,2199,0.023,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2016-11-22,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-22,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-11-22,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-22,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-11-22,3789,0.020,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-11-22,3796,0.010,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-11-22,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-22,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-11-22,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-11-22,2123,0.009,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-22,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-22,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-22,3209,0.015,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-11-22,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-11-22,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-11-22,2829,0.007,Redding-Health Dept Roof,20,Parts Per Million ( ppm ) 
2016-11-22,3746,0.009,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-11-22,3678,0.008,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-11-22,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-22,3816,0.009,Red Bluff-1834 Walnut Street            ,19,Parts Per Million ( ppm ) 
2016-11-22,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-22,3249,0.009,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2016-11-23,3713,0.011,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-11-23,2116,0.032,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-23,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2016-11-23,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-11-23,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-11-23,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-11-23,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-11-23,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-11-23,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-11-23,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-11-23,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-11-23,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-11-23,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-11-23,3658,0.030,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2016-11-23,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-11-23,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2016-11-23,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-11-23,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-11-23,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-11-23,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-23,3124,0.036,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-11-23,3779,0.039,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-11-23,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-11-23,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-11-23,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-23,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-11-23,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-11-23,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-23,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-11-23,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-11-23,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-11-23,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2016-11-23,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-23,2849,0.019,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-23,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-23,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-23,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-23,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-23,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-23,2898,0.008,Pomona,24,Parts Per Million ( ppm ) 
2016-11-23,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2016-11-23,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-23,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-23,2937,0.017,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-23,2249,0.006,La Habra,21,Parts Per Million ( ppm ) 
2016-11-23,3265,0.019,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-23,3168,0.020,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-23,2943,0.015,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-23,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-23,2525,0.012,Perris,24,Parts Per Million ( ppm ) 
2016-11-23,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-23,3777,0.028,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-11-23,2499,0.035,Crestline,24,Parts Per Million ( ppm ) 
2016-11-23,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-23,2077,0.021,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-11-23,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-23,2485,0.013,Upland,18,Parts Per Million ( ppm ) 
2016-11-23,3812,0.016,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-23,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-11-23,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2016-11-23,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-23,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-11-23,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2016-11-23,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-11-23,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-23,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-23,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-23,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-23,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-23,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-23,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-23,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-23,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-23,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-23,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-11-23,3023,0.036,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-11-23,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-23,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-11-23,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-11-23,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-23,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-11-23,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-23,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-23,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-23,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-11-23,3829,0.021,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-23,3739,0.022,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-23,3766,0.020,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2016-11-23,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-23,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-11-23,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-23,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-23,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-23,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-23,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-23,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-23,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-23,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-23,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-23,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-23,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-23,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-23,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-11-23,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2016-11-23,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-23,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-11-23,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-11-23,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-23,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-23,3026,0.020,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-11-23,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-11-23,3781,0.019,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-11-23,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-23,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2016-11-23,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-11-23,3758,0.011,Arvin-Di Giorgio,20,Parts Per Million ( ppm ) 
2016-11-23,3146,0.009,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-11-23,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-23,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2016-11-23,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-11-23,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-11-23,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-23,3129,0.018,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-11-23,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-11-23,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-23,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-23,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-23,3696,0.033,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-11-23,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-23,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-23,3763,0.017,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-11-23,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-11-23,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-23,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-23,3186,0.008,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-11-23,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-11-23,2199,0.025,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-23,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-23,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-11-23,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-23,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-11-23,3789,0.026,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2016-11-23,3796,0.018,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2016-11-23,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-23,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-11-23,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-23,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-23,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-23,3011,0.012,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2016-11-23,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-11-23,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
