summary_date,site,co_davg,name,obs_count,units 
2005-09-15,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-15,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,2225,0.270,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-09-15,2804,0.232,Bethel Island Road,19,Parts Per Million ( ppm ) 
2005-09-15,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-15,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-15,3668,0.067,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-09-15,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-15,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-15,2325,0.567,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-09-15,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-15,3661,0.604,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-09-15,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-15,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-15,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-15,2013,0.465,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-15,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-09-15,3146,0.436,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2005-09-15,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-15,2094,0.417,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-15,2833,0.409,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-09-15,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-15,2032,0.378,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-15,3173,1.300,Calexico-East,21,Parts Per Million ( ppm ) 
2005-09-15,3135,0.683,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-15,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-15,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-15,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-15,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-15,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-15,2840,0.691,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-15,3011,0.274,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-15,2958,0.122,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-15,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-16,2993,0.091,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-16,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-16,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-16,3664,0.491,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-16,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-16,3658,0.105,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-16,2923,0.309,Barstow,23,Parts Per Million ( ppm ) 
2005-09-16,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,3681,0.587,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-16,3203,0.765,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-16,3185,0.428,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2005-09-16,3201,0.535,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-16,3183,0.422,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-16,3255,0.591,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-16,3138,0.217,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-16,3141,0.404,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-16,3010,0.267,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-16,3116,0.331,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-09-16,3489,0.183,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-16,2329,0.421,Davenport,24,Parts Per Million ( ppm ) 
2005-09-16,3483,0.854,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-09-16,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
2005-09-16,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2899,0.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-16,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-16,2583,0.643,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-16,2429,0.422,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-16,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2898,0.491,Pomona,23,Parts Per Million ( ppm ) 
2005-09-16,2420,0.326,Reseda,23,Parts Per Million ( ppm ) 
2005-09-16,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-16,2494,0.196,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-16,3674,0.178,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-16,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-16,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2005-09-16,3265,0.096,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-16,2943,0.113,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-16,2333,0.504,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-09-16,2596,0.100,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-16,2221,0.287,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-16,2485,0.443,Upland,23,Parts Per Million ( ppm ) 
2005-09-16,2709,0.208,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2005-09-16,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-16,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-16,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-16,3665,0.109,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-16,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-16,2589,0.522,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-16,2263,0.229,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-16,2933,0.610,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-09-16,3690,0.548,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-16,2921,0.592,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-09-16,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-16,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2225,0.313,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-09-16,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-16,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-16,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-16,3668,0.061,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-16,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-16,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-16,2325,0.513,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-09-16,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-16,3661,0.546,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-09-16,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-16,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-16,3026,0.413,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-16,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-16,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-16,3146,0.335,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,3145,0.387,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-16,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-16,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-16,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-16,2032,0.348,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-16,3173,0.548,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-16,3135,0.352,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-09-16,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-16,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-16,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-16,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-16,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-16,2840,0.522,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-16,3011,0.239,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-16,2958,0.100,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-16,2143,0.152,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-17,2993,0.057,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-17,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-17,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-17,3664,0.574,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-17,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-17,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-17,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2005-09-17,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,3681,0.548,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-17,3203,1.052,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-17,3185,0.496,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-17,3201,0.757,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-17,3183,0.552,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-17,3255,0.587,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-17,3138,0.291,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-17,3141,0.565,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-17,3010,0.243,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-17,3116,0.318,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-17,3489,0.178,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-17,2329,0.391,Davenport,23,Parts Per Million ( ppm ) 
2005-09-17,3483,1.387,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-09-17,2484,0.439,Azusa,23,Parts Per Million ( ppm ) 
2005-09-17,2492,0.552,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2899,0.730,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-17,3683,0.074,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-17,2583,1.039,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-17,2429,0.643,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-17,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2898,0.739,Pomona,23,Parts Per Million ( ppm ) 
2005-09-17,2420,0.496,Reseda,23,Parts Per Million ( ppm ) 
2005-09-17,3502,0.417,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-17,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-17,3674,0.330,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-17,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-17,2249,0.552,La Habra,23,Parts Per Million ( ppm ) 
2005-09-17,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-17,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-17,2333,0.696,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-09-17,2596,0.396,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-17,2221,0.426,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-17,2485,0.730,Upland,23,Parts Per Million ( ppm ) 
2005-09-17,2709,0.200,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2005-09-17,3153,0.343,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-09-17,3101,0.181,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-09-17,2360,0.233,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-09-17,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-17,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-09-17,2589,0.561,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-17,2263,0.317,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-17,2933,0.565,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-17,3690,0.574,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-17,2921,0.692,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-09-17,2293,0.209,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-17,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2225,0.265,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-09-17,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-17,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-17,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-17,3668,0.187,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-17,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-17,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-17,2325,0.483,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-09-17,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-17,3661,0.522,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-17,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-17,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-17,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-17,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-17,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-17,3146,0.317,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-17,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-17,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-17,2996,0.213,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-17,2032,0.287,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-17,3173,0.739,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-17,3135,0.517,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-17,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-17,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-17,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-17,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-17,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-17,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-17,2840,0.617,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-17,3011,0.230,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-17,2958,0.222,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-17,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-18,2993,0.117,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-18,3144,0.139,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-18,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-18,3664,0.550,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-09-18,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-18,3658,0.091,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-18,2923,0.235,Barstow,23,Parts Per Million ( ppm ) 
2005-09-18,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,3681,0.370,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-18,3203,0.870,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-18,3185,0.300,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-18,3201,0.391,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-18,3183,0.443,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-18,3255,0.587,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-18,3138,0.457,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-18,3141,0.791,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-18,3010,0.277,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-18,3116,0.316,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-18,3489,0.217,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-18,2329,0.409,Davenport,23,Parts Per Million ( ppm ) 
2005-09-18,3483,1.042,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-09-18,2484,0.391,Azusa,23,Parts Per Million ( ppm ) 
2005-09-18,2492,0.574,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2899,0.591,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-18,3683,0.065,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-18,2583,0.604,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-18,2429,0.409,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-18,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2898,0.626,Pomona,23,Parts Per Million ( ppm ) 
2005-09-18,2420,0.517,Reseda,23,Parts Per Million ( ppm ) 
2005-09-18,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-18,2494,0.348,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-18,3674,0.161,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-18,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-18,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2005-09-18,3265,0.074,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-18,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-18,2333,0.622,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-09-18,2596,0.378,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-18,2221,0.296,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-18,2485,0.596,Upland,23,Parts Per Million ( ppm ) 
2005-09-18,2709,0.250,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2005-09-18,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-18,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-18,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-18,3665,0.091,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
