summary_date,site,ozone_davg,name,obs_count,units 
2009-06-08,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-08,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-08,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-08,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-08,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-08,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-06-08,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-08,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-08,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-06-08,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-06-08,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-08,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-06-08,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-06-08,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-06-08,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-06-08,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-08,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-06-08,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-08,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-08,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-08,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-08,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-08,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-08,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-08,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-08,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-08,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-08,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-08,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-08,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-06-08,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2009-06-08,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-08,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-06-08,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-08,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-08,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,3009,0.040,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-06-08,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-08,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-08,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2009-06-08,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-08,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,2312,0.036,Edison,24,Parts Per Million ( ppm ) 
2009-06-08,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-06-08,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-06-08,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-08,3194,0.034,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-08,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,2094,0.030,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-06-08,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-06-08,2833,0.034,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-06-08,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-08,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-06-08,3036,0.026,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-06-08,2032,0.038,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-08,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-08,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-08,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-08,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-06-08,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-06-08,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-08,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-08,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-08,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-08,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-06-08,2891,0.032,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-08,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-08,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-08,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-08,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-08,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-08,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-08,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-06-08,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-06-08,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-06-08,2829,0.018,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2009-06-08,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-06-08,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-06-08,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-06-08,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-08,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-06-08,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-06-08,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-08,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-06-09,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-06-09,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-06-09,3685,0.037,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-09,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-06-09,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-06-09,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-06-09,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2009-06-09,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-06-09,3161,0.036,Jerseydale - 6440 Jerseydale,21,Parts Per Million ( ppm ) 
2009-06-09,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-06-09,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-09,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-06-09,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-06-09,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-06-09,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-06-09,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-09,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-06-09,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2009-06-09,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-06-09,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-06-09,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-06-09,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-09,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-06-09,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-09,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-06-09,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2009-06-09,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-09,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-09,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-09,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-06-09,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-06-09,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-09,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-06-09,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-06-09,3726,0.018,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2009-06-09,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-09,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-06-09,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-06-09,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2009-06-09,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-06-09,3133,0.020,Scotts Valley-Scotts Valley Drive,21,Parts Per Million ( ppm ) 
2009-06-09,2985,0.023,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2009-06-09,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-06-09,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2009-06-09,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,3743,0.026,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-06-09,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-09,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-09,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-09,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-09,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-06-09,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2009-06-09,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2009-06-09,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-09,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-09,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-09,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-09,2249,0.025,La Habra,21,Parts Per Million ( ppm ) 
2009-06-09,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-09,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-09,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-09,3747,0.027,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-06-09,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-09,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2009-06-09,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2009-06-09,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-06-09,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-09,3700,0.040,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2009-06-09,2485,0.025,Upland,20,Parts Per Million ( ppm ) 
2009-06-09,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-06-09,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-09,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-09,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2009-06-09,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-06-09,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-09,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-09,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-09,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-09,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-09,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-09,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-09,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-09,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-09,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-09,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-06-09,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-09,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-09,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-06-09,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-06-09,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-09,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-06-09,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-06-09,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-06-09,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-06-09,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2009-06-09,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-06-09,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-09,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-09,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-09,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-09,2293,0.020,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-06-09,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-09,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-06-09,3247,0.017,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-06-09,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-09,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-09,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-09,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,2373,0.015,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-06-09,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2009-06-09,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-06-09,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2009-06-09,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-09,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-06-09,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-09,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-09,3026,0.033,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-06-09,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-09,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-09,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-09,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2009-06-09,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-09,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2009-06-09,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-06-09,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-06-09,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-09,3194,0.032,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-09,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-09,3696,0.027,Tracy-Airport,20,Parts Per Million ( ppm ) 
2009-06-09,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
