summary_date,site,ozone_davg,name,obs_count,units 
2018-09-08,2596,0.051,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-08,3777,0.056,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-09-08,2499,0.049,Crestline,24,Parts Per Million ( ppm ) 
2018-09-08,2266,0.047,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-08,2077,0.056,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-09-08,2221,0.054,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-08,2485,0.050,Upland,24,Parts Per Million ( ppm ) 
2018-09-08,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-08,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-09-08,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2018-09-08,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-08,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-09-08,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2018-09-08,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-09-08,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-09-08,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-09-08,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-08,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-08,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-09-08,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-08,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-09-08,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-09-08,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-08,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-09-08,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-08,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-08,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-09-08,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-09-08,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-08,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-09-08,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-09-08,3198,0.048,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-08,2589,0.034,Chula Vista,21,Parts Per Million ( ppm ) 
2018-09-08,3829,0.042,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-08,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-08,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-09-08,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-08,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-09-08,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-08,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-08,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-08,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-08,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-08,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-08,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-08,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-08,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-08,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-08,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-08,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-09-08,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2018-09-08,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-08,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-09-08,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-09-08,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-08,3804,0.016,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-08,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-09-08,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-09-08,3781,0.040,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2018-09-08,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-09-08,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2018-09-08,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-09-08,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-09-08,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-09-08,3787,0.044,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-09-08,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2018-09-08,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-09-08,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-09-08,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-08,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-09-08,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-09-08,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-09-08,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-09-08,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-08,3696,0.037,Tracy-Airport,24,Parts Per Million ( ppm ) 
2018-09-08,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-08,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-09-08,3763,0.049,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-09-08,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-09-08,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-09-08,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-08,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-08,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-09-08,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-09-08,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-09-08,2878,0.051,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-09-08,3838,0.047,Joshua Tree NP-Cottonwood #2            ,22,Parts Per Million ( ppm ) 
2018-09-08,2199,0.049,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-08,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-08,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-09-08,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-08,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-09-08,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-09-08,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-08,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-09-08,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-09-08,2123,0.031,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-09-08,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-08,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-08,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-09-08,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-09-08,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-09-08,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-09-08,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-09-08,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-09-08,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-09-08,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-08,3816,0.032,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-09-08,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-09-08,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-09-08,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-09-09,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-09-09,2116,0.034,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-09-09,3151,0.050,Death Valley Natl Monument,18,Parts Per Million ( ppm ) 
2018-09-09,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-09-09,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-09-09,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-09-09,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-09-09,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-09-09,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2018-09-09,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-09-09,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-09-09,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-09-09,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-09-09,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-09-09,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-09-09,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-09-09,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-09,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-09-09,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-09-09,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2018-09-09,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-09-09,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-09-09,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-09-09,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-09-09,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-09-09,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-09,3779,0.022,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-09-09,3716,0.017,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-09-09,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-09-09,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-09,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-09-09,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-09-09,3489,0.027,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-09-09,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-09-09,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-09-09,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-09-09,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-09-09,2484,0.042,Azusa,24,Parts Per Million ( ppm ) 
2018-09-09,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-09,2849,0.048,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-09,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-09,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-09,2160,0.040,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-09,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-09,2898,0.037,Pomona,24,Parts Per Million ( ppm ) 
2018-09-09,2420,0.047,Reseda,24,Parts Per Million ( ppm ) 
2018-09-09,3502,0.048,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-09,2494,0.042,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-09,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-09,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2018-09-09,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-09,3168,0.051,Banning Airport,24,Parts Per Million ( ppm ) 
2018-09-09,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-09,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-09,2525,0.043,Perris,24,Parts Per Million ( ppm ) 
2018-09-09,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-09,3777,0.053,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-09-09,2499,0.065,Crestline,24,Parts Per Million ( ppm ) 
2018-09-09,2266,0.043,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-09,2077,0.048,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-09-09,2221,0.044,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-09,2485,0.045,Upland,24,Parts Per Million ( ppm ) 
2018-09-09,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-09,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-09-09,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2018-09-09,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-09,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-09-09,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2018-09-09,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-09-09,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-09-09,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-09-09,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-09,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-09,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-09-09,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-09,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-09-09,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-09-09,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-09,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-09-09,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-09,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-09,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-09-09,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-09-09,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-09,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-09-09,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-09-09,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-09,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2018-09-09,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-09,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-09,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-09-09,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-09,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-09-09,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-09,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-09,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-09,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-09,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-09,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-09,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-09,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-09,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-09,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-09,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-09,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-09-09,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2018-09-09,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-09,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-09-09,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-09-09,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-09,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-09,3026,0.046,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-09-09,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-09-09,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-09-09,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-09-09,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2018-09-09,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-09-09,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-09-09,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-09-09,3787,0.036,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-09,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2018-09-09,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-09-09,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-09-09,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-09,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-09-09,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-09-09,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-09-09,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-09-09,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-09,3696,0.043,Tracy-Airport,24,Parts Per Million ( ppm ) 
2018-09-09,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-09,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-09-09,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-09-09,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-09-09,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-09-09,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-09,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-09,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-09-09,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-09-09,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-09-09,2878,0.037,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-09-09,3838,0.038,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-09-09,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
