summary_date,site,no2_davg,name,obs_count,units 
2006-08-25,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-25,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-25,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2006-08-25,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2006-08-25,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-25,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-25,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-25,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2006-08-25,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-25,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-25,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-25,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-25,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-25,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2006-08-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-25,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-25,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-25,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-25,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-25,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-25,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-25,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-25,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-08-25,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-25,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-25,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2006-08-25,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-08-25,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-08-25,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-08-25,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-08-25,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-25,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-25,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-25,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-25,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-25,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-25,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-25,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-25,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-25,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-25,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-25,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-08-25,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-25,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,3145,0.021,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2006-08-25,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-08-25,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-25,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-25,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-25,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-25,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-25,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-25,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-25,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-25,3135,0.004,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-25,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-25,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-25,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,2956,0.011,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2006-08-25,2977,0.007,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2006-08-25,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-25,3223,0.010,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-25,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-25,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-25,2958,0.010,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-08-25,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-26,3018,0.002,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-26,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-26,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2006-08-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-26,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-26,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-26,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-26,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-26,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-26,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-26,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-26,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-26,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-26,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-26,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-26,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-26,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-08-26,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2006-08-26,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-26,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-26,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-26,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-26,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-26,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-26,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-26,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2006-08-26,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-08-26,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-26,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-26,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-26,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2006-08-26,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-26,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-26,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-26,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-26,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-26,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2006-08-26,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-26,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-26,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-08-26,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-08-26,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-08-26,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-08-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-26,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-08-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-26,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-26,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-08-26,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-26,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-26,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-26,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-26,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-26,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-26,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-26,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-26,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-26,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-26,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-26,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-26,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-26,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-26,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-26,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-26,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-26,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-26,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-26,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-26,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-26,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-26,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-26,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-08-26,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-26,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-26,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-26,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2006-08-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-26,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-26,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-26,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-26,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-26,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-26,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-26,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-26,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-26,3135,0.006,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-26,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-26,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-26,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-26,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-08-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-26,3223,0.009,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-26,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-26,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-26,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-27,3018,0.002,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-27,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-27,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2006-08-27,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-27,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-27,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-27,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-27,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-27,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-27,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-27,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-27,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-27,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-27,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-27,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-27,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-27,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-08-27,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2006-08-27,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-27,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-27,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-27,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-27,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-27,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-27,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-27,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2006-08-27,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-08-27,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-27,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-27,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-27,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2006-08-27,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-27,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-27,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-27,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-27,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-27,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2006-08-27,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-27,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-27,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-27,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-27,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-08-27,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-08-27,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-27,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-27,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-27,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-27,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-27,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-27,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-27,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-27,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-27,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-27,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-27,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-27,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-27,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-27,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-27,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-27,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-27,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-27,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-27,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-27,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-27,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-08-27,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-27,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-27,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-08-27,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-27,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-27,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-27,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-27,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-27,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-27,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-27,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-27,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-27,3135,0.012,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-27,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-27,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-27,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-27,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-27,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-08-27,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-27,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-27,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-27,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-27,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-27,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-28,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-28,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-28,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2006-08-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-28,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-28,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-28,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-28,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-28,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-28,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-28,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-08-28,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-28,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-28,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-28,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-28,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-08-28,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2006-08-28,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-28,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-28,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-28,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-28,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-28,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-28,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-28,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2006-08-28,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2006-08-28,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-28,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-28,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-28,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
