summary_date,site,no2_davg,name,obs_count,units 
2002-12-08,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-08,3660,0.018,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-08,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-08,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-08,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-08,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-08,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-08,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-08,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-08,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-08,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-08,3009,0.033,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-08,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-08,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-08,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2002-12-08,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-08,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-08,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-08,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-12-08,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-08,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-08,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-08,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-08,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-08,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-08,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-08,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-08,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-08,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-08,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-08,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-08,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-08,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-08,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-08,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-08,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-08,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-08,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-08,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-08,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-08,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-08,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-09,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-09,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-09,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-09,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-09,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2002-12-09,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-12-09,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,3185,0.052,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-12-09,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-09,3183,0.023,Rosarito,22,Parts Per Million ( ppm ) 
2002-12-09,3138,0.036,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-12-09,3141,0.024,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-12-09,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-09,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-09,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-09,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-09,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-12-09,2484,0.050,Azusa,23,Parts Per Million ( ppm ) 
2002-12-09,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-09,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-09,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-09,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-09,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-09,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,2166,0.053,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-09,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2002-12-09,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2002-12-09,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-09,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-09,3674,0.051,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-09,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-09,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2002-12-09,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-09,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-09,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-09,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-09,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-09,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2002-12-09,2965,0.017,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-12-09,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-09,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-09,3251,0.009,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-12-09,2709,0.018,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-09,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-12-09,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-09,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-09,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-09,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-12-09,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-12-09,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-09,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-09,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-09,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-09,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-09,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-09,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-12-09,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-09,2327,0.036,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-12-09,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-09,2933,0.038,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-12-09,2964,0.041,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,2040,0.033,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-09,2293,0.031,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2002-12-09,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-12-09,3659,0.031,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-12-09,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-09,2831,0.024,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-12-09,3660,0.022,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-09,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-09,3668,0.031,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2002-12-09,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-09,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-09,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-09,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-09,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-09,3026,0.025,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-12-09,3009,0.034,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2002-12-09,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-09,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-09,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2002-12-09,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-09,3146,0.031,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2002-12-09,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-09,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-12-09,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-09,2981,0.024,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2002-12-09,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-09,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-09,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-09,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-09,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-09,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-09,2032,0.027,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-12-09,3173,0.019,Calexico-East,22,Parts Per Million ( ppm ) 
2002-12-09,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-09,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-09,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-09,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-09,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-09,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-09,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-09,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-09,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-09,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-10,2948,0.007,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-12-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-10,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-10,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-10,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2002-12-10,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-10,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-10,3201,0.034,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-12-10,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-10,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-10,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-12-10,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-10,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-12-10,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-10,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-10,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-12-10,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2002-12-10,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-10,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-10,2899,0.045,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-12-10,2583,0.041,Lynwood,19,Parts Per Million ( ppm ) 
2002-12-10,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-10,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-10,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2002-12-10,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2002-12-10,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-10,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-10,3674,0.044,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-10,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-10,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2002-12-10,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-10,2943,0.029,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-12-10,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-10,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-12-10,2221,0.033,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2002-12-10,2485,0.050,Upland,20,Parts Per Million ( ppm ) 
2002-12-10,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,2671,0.008,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2002-12-10,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-10,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-10,2709,0.010,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-10,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-12-10,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-10,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-10,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2002-12-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-10,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-10,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-10,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-10,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-10,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-10,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-10,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-10,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-10,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-12-10,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-10,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,2040,0.027,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2002-12-10,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-10,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,3659,0.029,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-10,2804,0.013,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-12-10,2831,0.016,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2002-12-10,3660,0.017,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-10,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-10,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-10,2622,0.026,San Rafael,18,Parts Per Million ( ppm ) 
2002-12-10,2655,0.019,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-12-10,2373,0.028,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2002-12-10,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-10,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-10,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-10,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-10,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-10,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-10,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2002-12-10,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-10,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,3145,0.028,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-12-10,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-12-10,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-10,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-10,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-10,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-12-10,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-10,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-10,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
