summary_date,site,co_davg,name,obs_count,units 
2004-02-10,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-10,3487,0.252,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-10,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-10,3664,0.255,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-10,2968,0.448,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-10,3658,0.359,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-10,2923,0.109,Barstow,22,Parts Per Million ( ppm ) 
2004-02-10,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,3203,0.727,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-02-10,3185,1.143,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-10,3201,1.274,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-10,3183,0.724,Rosarito,21,Parts Per Million ( ppm ) 
2004-02-10,3255,0.335,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-10,3138,0.961,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-10,3141,2.091,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-10,3178,0.733,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-02-10,3010,0.689,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-10,3116,0.508,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-10,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-10,2329,0.405,Davenport,22,Parts Per Million ( ppm ) 
2004-02-10,3483,1.096,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-10,2484,0.314,Azusa,22,Parts Per Million ( ppm ) 
2004-02-10,2492,0.422,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2045,2.013,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-10,2899,1.561,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-10,2583,3.500,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-10,2160,0.843,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2166,1.613,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-10,2898,0.965,Pomona,23,Parts Per Million ( ppm ) 
2004-02-10,2420,0.252,Reseda,23,Parts Per Million ( ppm ) 
2004-02-10,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-10,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-10,3674,0.783,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-10,2937,0.487,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-10,2249,1.078,La Habra,23,Parts Per Million ( ppm ) 
2004-02-10,3265,0.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-10,2333,0.300,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-10,2596,0.359,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-02-10,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-10,2485,0.657,Upland,23,Parts Per Million ( ppm ) 
2004-02-10,2965,0.483,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2709,0.305,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-02-10,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-10,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-10,2360,0.535,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-10,3665,0.570,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-10,3486,0.474,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-10,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-10,2991,0.186,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-10,2589,0.900,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-10,2263,1.067,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-10,2933,1.204,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-10,2964,1.777,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-02-10,2921,1.533,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-02-10,2293,0.413,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-10,3490,0.530,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2225,0.729,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-02-10,2804,0.435,Bethel Island Road,20,Parts Per Million ( ppm ) 
2004-02-10,2831,0.504,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-10,2102,0.635,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-10,3668,0.643,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-10,2622,0.613,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-10,2655,0.565,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2373,0.674,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-10,2325,0.708,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-02-10,2125,0.874,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-10,3661,1.217,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-10,2410,0.890,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2004-02-10,2105,0.427,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2004-02-10,3026,0.774,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,3009,1.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-10,2013,0.791,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-10,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-10,3146,0.917,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2094,1.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-10,2833,0.874,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-10,2996,0.748,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-10,2032,0.709,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-10,3173,0.183,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-10,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-10,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-02-10,2199,0.164,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-02-10,2115,0.843,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2956,0.422,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-10,2123,0.695,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-02-10,3223,0.685,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-02-10,2731,0.678,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-10,2840,0.850,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2004-02-10,3011,0.796,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-10,2958,0.678,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-10,2143,0.323,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-02-11,2948,0.557,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-11,3669,0.287,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-11,2993,0.426,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-11,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-11,3487,0.204,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-11,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-11,3664,0.271,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2004-02-11,2968,0.570,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-11,3658,0.523,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-11,2923,0.227,Barstow,22,Parts Per Million ( ppm ) 
2004-02-11,3500,0.557,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,3203,4.064,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-02-11,3185,2.957,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-11,3201,3.057,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-11,3183,0.581,Rosarito,21,Parts Per Million ( ppm ) 
2004-02-11,3138,1.196,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-11,3141,1.904,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-11,3178,0.691,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-02-11,3010,0.685,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-11,3116,0.492,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-11,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-11,2329,0.365,Davenport,23,Parts Per Million ( ppm ) 
2004-02-11,3483,1.000,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-11,2484,0.570,Azusa,23,Parts Per Million ( ppm ) 
2004-02-11,2492,1.560,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-02-11,2045,1.783,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-11,2899,1.409,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-11,2583,2.513,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-11,2429,1.696,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-11,2160,0.996,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2166,1.543,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-11,2898,1.165,Pomona,23,Parts Per Million ( ppm ) 
2004-02-11,2420,1.248,Reseda,23,Parts Per Million ( ppm ) 
