summary_date,site,monitor,pm25_davg,name,obs_count 
2008-09-08,2115,C,14.5,Chico-Manzanita Avenue,24 
2008-09-08,2115,D,14.4,Chico-Manzanita Avenue,24 
2008-09-08,2630,A,15.3,Gridley-Cowee Avenue,23 
2008-09-08,2744,B,17.9,Colusa-Sunrise Blvd,23 
2008-09-08,3714,A,14.6,Willows-720 N Colusa Street,24 
2008-09-08,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2008-09-08,2977,A,20.5,Elk Grove-Bruceville Road,24 
2008-09-08,3187,A,15.1,Folsom-Natoma Street,24 
2008-09-08,2731,D,22.6,Sacramento-Del Paso Manor,24 
2008-09-08,3011,F,14.3,Sacramento-T Street,24 
2008-09-08,2958,C,14.6,Yuba City-Almond Street,24 
2008-09-08,2958,A,11.0,Yuba City-Almond Street,24 
2008-09-08,2143,A,14.4,Davis-UCD Campus,24 
2008-09-09,3151,A,4.7,Death Valley Natl Monument,24 
2008-09-09,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2008-09-09,3707,A,4.0,Hoover,24 
2008-09-09,2914,A,8.4,Lakeport-Lakeport Blvd,24 
2008-09-09,3698,A,3.8,Bliss State Park,24 
2008-09-09,3144,A,8.2,San Andreas-Gold Strike Road,24 
2008-09-09,2353,A,6.5,Yosemite Village-Visitor Center,24 
2008-09-09,3126,A,8.8,Grass Valley-Litton Building,24 
2008-09-09,2208,A,5.6,Truckee-Fire Station,24 
2008-09-09,2208,D,7.3,Truckee-Fire Station,24 
2008-09-09,3128,C,2.3,Chester-222 1st Avenue,24 
2008-09-09,3494,A,6.7,Portola-161 Nevada Street,24 
2008-09-09,3494,B,8.0,Portola-161 Nevada Street,24 
2008-09-09,3494,E,1.3,Portola-161 Nevada Street,24 
2008-09-09,3020,C,6.5,Quincy-N Church Street,24 
2008-09-09,3020,A,7.3,Quincy-N Church Street,24 
2008-09-09,3492,A,6.4,Ridgecrest-100 West California Avenue,24 
2008-09-09,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2008-09-09,3500,B,6.0,Victorville-14306 Park Avenue,24 
2008-09-09,3500,A,7.0,Victorville-14306 Park Avenue,24 
2008-09-09,3016,A,5.0,Redwood Natl Park-Requa,24 
2008-09-09,2386,A,7.5,Eureka-I Street,24 
2008-09-09,3716,A,7.7,Eureka-Jacobs,24 
2008-09-09,2271,A,5.9,Ukiah-County Library,24 
2008-09-09,3711,A,5.8,Trinity,24 
2008-09-09,3489,A,5.7,Salinas-High School,24 
2008-09-09,2628,A,4.9,Hollister-Fairview Road,24 
2008-09-09,2983,A,4.7,Pinnacles National Monument,24 
2008-09-09,3200,A,4.2,Santa Cruz AMS,24 
2008-09-09,3150,A,10.7,Lava Beds Natl Monument,24 
2008-09-09,2752,A,5.7,Yreka-Foothill Drive,24 
2008-09-09,2484,A,16.7,Azusa,24 
2008-09-09,2492,A,15.8,Burbank-W Palm Avenue,24 
2008-09-09,2849,A,19.1,Glendora-Laurel,24 
2008-09-09,3701,B,3.9,Lebec-Peace Valley Road,24 
2008-09-09,2899,C,17.1,Los Angeles-North Main Street,24 
2008-09-09,2899,E,19.5,Los Angeles-North Main Street,24 
2008-09-09,2899,F,19.3,Los Angeles-North Main Street,24 
2008-09-09,2899,B,17.2,Los Angeles-North Main Street,24 
2008-09-09,2899,A,16.5,Los Angeles-North Main Street,24 
2008-09-09,2583,A,15.0,Lynwood,24 
2008-09-09,2429,A,13.2,North Long Beach,24 
2008-09-09,2160,A,14.5,Pasadena-S Wilson Avenue,24 
2008-09-09,3693,A,15.6,Pico Rivera-4144 San Gabriel,24 
2008-09-09,2420,A,16.1,Reseda,24 
2008-09-09,3679,A,13.9,South Long Beach,24 
2008-09-09,3674,A,15.1,Anaheim-Pampas Lane,24 
2008-09-09,3265,A,13.3,Mission Viejo-26081 Via Pera,24 
2008-09-09,3708,A,6.5,Agua Tibia,24 
2008-09-09,3168,A,11.7,Banning Airport,24 
2008-09-09,2943,A,10.0,Lake Elsinore-W Flint Street,24 
2008-09-09,3702,A,17.7,Mira Loma Van Buren,24 
2008-09-09,2333,A,13.0,Riverside-Magnolia,24 
2008-09-09,2596,E,16.2,Riverside-Rubidoux,24 
2008-09-09,2596,C,17.9,Riverside-Rubidoux,24 
2008-09-09,2596,H,17.9,Riverside-Rubidoux,24 
2008-09-09,2596,D,24.1,Riverside-Rubidoux,24 
2008-09-09,2596,A,16.0,Riverside-Rubidoux,24 
2008-09-09,3266,A,5.9,Big Bear City-501 W. Valley Blvd,24 
2008-09-09,2266,A,16.7,Fontana-Arrow Highway,24 
2008-09-09,3254,A,15.2,Ontario-1408 Francis Street,24 
2008-09-09,2221,A,13.8,San Bernardino-4th Street,24 
2008-09-09,3700,A,4.0,San Gorgonio Wilderness,24 
2008-09-09,2965,B,7.4,Atascadero-Lewis Avenue,24 
2008-09-09,2965,A,7.2,Atascadero-Lewis Avenue,24 
2008-09-09,3688,A,8.3,San Luis Obispo-3220 South Higuera St,24 
2008-09-09,2360,B,10.4,Lompoc-S H Street,24 
2008-09-09,3710,A,8.9,San Rafael Wilderness,24 
2008-09-09,3665,C,14.5,Santa Barbara-700 East Canon Perdido,24 
2008-09-09,3665,A,10.6,Santa Barbara-700 East Canon Perdido,24 
2008-09-09,3486,C,11.2,Santa Maria-906 S Broadway,24 
2008-09-09,3486,A,9.0,Santa Maria-906 S Broadway,24 
2008-09-09,2991,A,13.5,El Rio-Rio Mesa School #2,24 
2008-09-09,2991,C,18.4,El Rio-Rio Mesa School #2,24 
2008-09-09,3172,A,14.2,Ojai-Ojai Avenue,24 
2008-09-09,3505,A,16.2,Piru-3301 Pacific Avenue,24 
2008-09-09,3505,B,25.0,Piru-3301 Pacific Avenue,24 
2008-09-09,2880,C,27.7,Simi Valley-Cochran Street,24 
2008-09-09,2880,A,17.0,Simi Valley-Cochran Street,24 
2008-09-09,2880,B,19.4,Simi Valley-Cochran Street,24 
2008-09-09,2984,A,18.2,Thousand Oaks-Moorpark Road,24 
2008-09-09,2984,E,27.5,Thousand Oaks-Moorpark Road,24 
2008-09-09,2984,B,19.9,Thousand Oaks-Moorpark Road,24 
2008-09-09,2460,A,12.7,Alpine-Victoria Drive,24 
2008-09-09,3198,A,19.5,Camp Pendleton,24 
2008-09-09,2589,A,13.1,Chula Vista,24 
2008-09-09,2327,D,16.5,El Cajon-Redwood Avenue,24 
2008-09-09,2327,C,13.0,El Cajon-Redwood Avenue,24 
2008-09-09,2327,A,13.6,El Cajon-Redwood Avenue,24 
2008-09-09,2263,A,13.7,Escondido-E Valley Parkway,24 
2008-09-09,2263,C,10.7,Escondido-E Valley Parkway,24 
2008-09-09,2263,E,20.3,Escondido-E Valley Parkway,24 
2008-09-09,2263,B,14.0,Escondido-E Valley Parkway,24 
2008-09-09,3690,B,12.0,San Diego-1110 Beardsley Street,24 
2008-09-09,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2008-09-09,2040,A,13.3,San Diego-Overland Avenue,24 
2008-09-09,2293,A,6.3,Fremont-Chapel Way,24 
2008-09-09,3490,C,6.8,Livermore-793 Rincon Avenue,24 
2008-09-09,3490,B,7.3,Livermore-793 Rincon Avenue,24 
2008-09-09,3490,A,7.3,Livermore-793 Rincon Avenue,24 
2008-09-09,3247,A,5.5,Oakland-9925 International Blvd,24 
2008-09-09,3568,A,12.4,Oakland-Filbert St.,24 
2008-09-09,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2008-09-09,2831,B,7.6,Concord-2956-A Treat Blvd,24 
2008-09-09,3506,A,,Point Reyes,8 
2008-09-09,2986,A,2.7,Point Reyes National Seashore,24 
2008-09-09,2655,A,10.6,Napa-Jefferson Avenue,24 
2008-09-09,2373,A,5.8,San Francisco-Arkansas Street,24 
2008-09-09,2373,C,8.5,San Francisco-Arkansas Street,24 
2008-09-09,2125,A,5.8,Redwood City,24 
2008-09-09,2125,C,6.7,Redwood City,24 
2008-09-09,2320,A,4.4,Gilroy-9th Street,24 
2008-09-09,3661,B,6.9,San Jose-Jackson Street,24 
2008-09-09,3661,C,5.2,San Jose-Jackson Street,24 
2008-09-09,3723,A,11.2,Benicia-East 2nd Street,24 
2008-09-09,2410,C,6.5,Vallejo-304 Tuolumne Street,24 
2008-09-09,2410,A,6.3,Vallejo-304 Tuolumne Street,24 
2008-09-09,2105,A,2.3,Santa Rosa-5th Street,24 
2008-09-09,3026,C,24.0,Clovis-N Villa Avenue,24 
2008-09-09,3026,A,14.3,Clovis-N Villa Avenue,24 
2008-09-09,3009,D,18.5,Fresno-1st Street,24 
2008-09-09,3009,L,11.9,Fresno-1st Street,24 
2008-09-09,3009,C,15.1,Fresno-1st Street,24 
2008-09-09,3009,A,13.3,Fresno-1st Street,24 
2008-09-09,3009,B,13.1,Fresno-1st Street,24 
2008-09-09,3485,A,11.8,Fresno-Hamilton and Winery,24 
2008-09-09,3704,A,4.7,Kaiser,24 
2008-09-09,3496,A,14.5,Bakersfield-410 E Planz Road,24 
2008-09-09,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2008-09-09,3146,H,12.6,Bakersfield-5558 California Avenue,22 
2008-09-09,3146,B,11.9,Bakersfield-5558 California Avenue,24 
2008-09-09,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2008-09-09,3145,C,13.3,Bakersfield-Golden State Highway,24 
2008-09-09,3145,A,9.9,Bakersfield-Golden State Highway,24 
2008-09-09,3724,A,6.6,Lebec-Frazier Park Road,24 
2008-09-09,3194,E,14.0,Corcoran-Patterson Avenue,24 
2008-09-09,3194,A,9.6,Corcoran-Patterson Avenue,24 
2008-09-09,2094,A,8.9,Stockton-Hazelton Street,24 
2008-09-09,2094,E,9.7,Stockton-Hazelton Street,24 
2008-09-09,3696,A,10.1,Tracy-Airport,24 
2008-09-09,2833,A,9.7,Modesto-14th Street,24 
2008-09-09,2833,D,13.0,Modesto-14th Street,24 
2008-09-09,2833,E,11.9,Modesto-14th Street,24 
2008-09-09,2996,A,12.8,Turlock-S Minaret Street,24 
2008-09-09,2156,A,9.6,Sequoia Natl Park-Ash Mountain #2,24 
2008-09-09,2032,A,16.0,Visalia-N Church Street,24 
2008-09-09,2032,C,18.0,Visalia-N Church Street,24 
2008-09-09,2032,B,18.7,Visalia-N Church Street,23 
2008-09-09,3675,A,5.6,Brawley-220 Main Street,24 
2008-09-09,3173,A,10.6,Calexico-East,24 
2008-09-09,3135,C,10.0,Calexico-Ethel Street,24 
2008-09-09,3135,A,8.6,Calexico-Ethel Street,24 
2008-09-09,2551,A,7.4,El Centro-9th Street,24 
2008-09-09,2878,B,7.0,Indio-Jackson Street,24 
2008-09-09,2878,A,7.2,Indio-Jackson Street,24 
2008-09-09,2199,A,5.6,Palm Springs-Fire Station,24 
2008-09-09,2115,B,12.0,Chico-Manzanita Avenue,24 
2008-09-09,2115,D,11.9,Chico-Manzanita Avenue,24 
2008-09-09,2115,C,12.5,Chico-Manzanita Avenue,24 
2008-09-09,2115,A,9.7,Chico-Manzanita Avenue,24 
2008-09-09,2630,A,9.0,Gridley-Cowee Avenue,24 
2008-09-09,2744,A,9.5,Colusa-Sunrise Blvd,24 
2008-09-09,2744,B,10.4,Colusa-Sunrise Blvd,24 
2008-09-09,3714,A,17.0,Willows-720 N Colusa Street,24 
2008-09-09,2956,A,7.3,Roseville-N Sunrise Blvd,24 
2008-09-09,2956,B,6.7,Roseville-N Sunrise Blvd,24 
2008-09-09,2977,A,15.4,Elk Grove-Bruceville Road,23 
2008-09-09,3187,A,9.3,Folsom-Natoma Street,24 
2008-09-09,2731,D,20.3,Sacramento-Del Paso Manor,24 
2008-09-09,2731,C,7.1,Sacramento-Del Paso Manor,24 
2008-09-09,2731,A,6.9,Sacramento-Del Paso Manor,24 
2008-09-09,2346,A,7.8,Sacramento-Health Dept Stockton Blvd,24 
2008-09-09,3011,C,6.0,Sacramento-T Street,24 
2008-09-09,3011,A,6.2,Sacramento-T Street,24 
2008-09-09,3011,F,7.1,Sacramento-T Street,24 
2008-09-09,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-09-09,3807,A,9.0,Redding-Buckeye,24 
2008-09-09,2829,A,8.5,Redding-Health Dept Roof,24 
2008-09-09,2958,A,7.6,Yuba City-Almond Street,24 
2008-09-09,2958,C,11.4,Yuba City-Almond Street,23 
2008-09-09,2143,A,7.5,Davis-UCD Campus,24 
2008-09-09,3249,A,6.3,Woodland-Gibson Road,24 
2008-09-10,2353,A,7.2,Yosemite Village-Visitor Center,24 
2008-09-10,2208,D,12.0,Truckee-Fire Station,24 
2008-09-10,3128,C,5.5,Chester-222 1st Avenue,23 
2008-09-10,3494,A,6.8,Portola-161 Nevada Street,24 
2008-09-10,3494,E,2.3,Portola-161 Nevada Street,23 
2008-09-10,3020,C,10.3,Quincy-N Church Street,23 
2008-09-10,3020,A,8.6,Quincy-N Church Street,24 
2008-09-10,2484,A,16.2,Azusa,24 
2008-09-10,2849,A,22.1,Glendora-Laurel,24 
2008-09-10,2899,A,13.8,Los Angeles-North Main Street,24 
2008-09-10,3679,A,11.4,South Long Beach,24 
2008-09-10,3674,A,10.8,Anaheim-Pampas Lane,24 
2008-09-10,3168,A,17.4,Banning Airport,24 
2008-09-10,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2008-09-10,2596,A,20.2,Riverside-Rubidoux,24 
2008-09-10,2360,B,6.3,Lompoc-S H Street,24 
2008-09-10,3665,C,11.4,Santa Barbara-700 East Canon Perdido,24 
2008-09-10,3486,C,5.9,Santa Maria-906 S Broadway,24 
2008-09-10,2991,C,14.0,El Rio-Rio Mesa School #2,24 
2008-09-10,3172,A,13.1,Ojai-Ojai Avenue,24 
2008-09-10,3505,B,20.2,Piru-3301 Pacific Avenue,24 
2008-09-10,2880,C,19.9,Simi Valley-Cochran Street,24 
2008-09-10,2984,E,17.3,Thousand Oaks-Moorpark Road,24 
2008-09-10,2460,A,16.5,Alpine-Victoria Drive,24 
2008-09-10,3198,A,12.5,Camp Pendleton,24 
2008-09-10,2327,D,13.8,El Cajon-Redwood Avenue,24 
2008-09-10,2263,E,15.6,Escondido-E Valley Parkway,24 
2008-09-10,2263,C,7.0,Escondido-E Valley Parkway,24 
2008-09-10,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2008-09-10,3690,B,5.8,San Diego-1110 Beardsley Street,24 
2008-09-10,3490,B,7.8,Livermore-793 Rincon Avenue,24 
2008-09-10,3568,A,15.0,Oakland-Filbert St.,24 
2008-09-10,3506,A,,Point Reyes,14 
2008-09-10,2655,A,14.2,Napa-Jefferson Avenue,24 
2008-09-10,2373,C,8.9,San Francisco-Arkansas Street,24 
2008-09-10,2125,C,7.1,Redwood City,22 
2008-09-10,3661,A,7.3,San Jose-Jackson Street,24 
2008-09-10,3661,C,6.3,San Jose-Jackson Street,24 
2008-09-10,3723,A,13.4,Benicia-East 2nd Street,21 
2008-09-10,3026,C,18.3,Clovis-N Villa Avenue,24 
2008-09-10,3009,D,15.6,Fresno-1st Street,23 
2008-09-10,3009,A,10.3,Fresno-1st Street,24 
2008-09-10,3146,G,17.7,Bakersfield-5558 California Avenue,24 
2008-09-10,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2008-09-10,3145,C,17.9,Bakersfield-Golden State Highway,24 
2008-09-10,3194,E,14.5,Corcoran-Patterson Avenue,24 
2008-09-10,2094,A,10.4,Stockton-Hazelton Street,24 
2008-09-10,2094,E,11.0,Stockton-Hazelton Street,24 
2008-09-10,3696,A,9.1,Tracy-Airport,24 
2008-09-10,2833,E,12.5,Modesto-14th Street,24 
2008-09-10,2996,A,13.3,Turlock-S Minaret Street,23 
2008-09-10,2032,B,15.0,Visalia-N Church Street,24 
2008-09-10,3173,A,10.1,Calexico-East,23 
2008-09-10,2115,D,15.8,Chico-Manzanita Avenue,24 
2008-09-10,2115,C,17.1,Chico-Manzanita Avenue,24 
2008-09-10,2630,A,14.1,Gridley-Cowee Avenue,24 
2008-09-10,2744,B,12.7,Colusa-Sunrise Blvd,24 
2008-09-10,3714,A,16.6,Willows-720 N Colusa Street,23 
2008-09-10,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2008-09-10,2977,A,15.2,Elk Grove-Bruceville Road,24 
2008-09-10,3187,A,11.8,Folsom-Natoma Street,24 
2008-09-10,2731,D,17.0,Sacramento-Del Paso Manor,22 
2008-09-10,3011,F,10.9,Sacramento-T Street,24 
2008-09-10,2958,C,16.0,Yuba City-Almond Street,24 
2008-09-10,2958,A,10.6,Yuba City-Almond Street,24 
2008-09-10,2143,A,9.4,Davis-UCD Campus,24 
2008-09-11,2353,A,5.8,Yosemite Village-Visitor Center,23 
2008-09-11,2208,B,4.7,Truckee-Fire Station,24 
2008-09-11,2208,D,8.7,Truckee-Fire Station,24 
2008-09-11,3128,C,3.3,Chester-222 1st Avenue,24 
2008-09-11,3494,E,0.6,Portola-161 Nevada Street,24 
2008-09-11,3020,C,7.3,Quincy-N Church Street,24 
2008-09-11,2484,A,16.3,Azusa,24 
2008-09-11,2849,A,20.8,Glendora-Laurel,24 
2008-09-11,2899,A,13.6,Los Angeles-North Main Street,24 
2008-09-11,3679,A,12.1,South Long Beach,24 
2008-09-11,3674,A,13.8,Anaheim-Pampas Lane,24 
2008-09-11,3168,A,28.4,Banning Airport,24 
2008-09-11,2943,A,17.9,Lake Elsinore-W Flint Street,24 
2008-09-11,2596,A,28.6,Riverside-Rubidoux,24 
2008-09-11,2360,B,9.9,Lompoc-S H Street,24 
2008-09-11,3665,C,12.3,Santa Barbara-700 East Canon Perdido,24 
2008-09-11,3486,C,8.9,Santa Maria-906 S Broadway,24 
2008-09-11,2991,C,13.0,El Rio-Rio Mesa School #2,24 
2008-09-11,3172,A,8.3,Ojai-Ojai Avenue,24 
2008-09-11,3505,B,13.7,Piru-3301 Pacific Avenue,23 
2008-09-11,2880,C,19.3,Simi Valley-Cochran Street,24 
2008-09-11,2984,E,17.9,Thousand Oaks-Moorpark Road,24 
2008-09-11,2460,A,16.2,Alpine-Victoria Drive,24 
2008-09-11,3198,A,13.0,Camp Pendleton,24 
2008-09-11,2327,D,10.9,El Cajon-Redwood Avenue,24 
2008-09-11,2263,C,5.8,Escondido-E Valley Parkway,23 
2008-09-11,2263,E,15.2,Escondido-E Valley Parkway,24 
2008-09-11,3690,A,8.5,San Diego-1110 Beardsley Street,24 
2008-09-11,3690,B,6.5,San Diego-1110 Beardsley Street,24 
2008-09-11,3727,A,,Berkeley-6th Street,7 
2008-09-11,3490,B,13.5,Livermore-793 Rincon Avenue,24 
2008-09-11,3568,A,20.7,Oakland-Filbert St.,24 
2008-09-11,3506,A,4.1,Point Reyes,24 
2008-09-11,2655,A,15.4,Napa-Jefferson Avenue,24 
2008-09-11,2373,C,14.1,San Francisco-Arkansas Street,24 
2008-09-11,2125,C,13.3,Redwood City,24 
2008-09-11,3661,C,,San Jose-Jackson Street,13 
2008-09-11,3723,A,19.8,Benicia-East 2nd Street,24 
2008-09-11,3026,C,25.9,Clovis-N Villa Avenue,24 
2008-09-11,3009,A,15.5,Fresno-1st Street,24 
2008-09-11,3009,D,21.8,Fresno-1st Street,24 
2008-09-11,3146,A,18.7,Bakersfield-5558 California Avenue,24 
2008-09-11,3146,H,,Bakersfield-5558 California Avenue,12 
2008-09-11,3146,G,22.9,Bakersfield-5558 California Avenue,23 
2008-09-11,3145,C,,Bakersfield-Golden State Highway,6 
2008-09-11,3194,E,19.3,Corcoran-Patterson Avenue,23 
2008-09-11,2094,E,11.8,Stockton-Hazelton Street,24 
2008-09-11,3696,A,14.1,Tracy-Airport,24 
2008-09-11,2833,E,16.4,Modesto-14th Street,24 
2008-09-11,2996,A,18.0,Turlock-S Minaret Street,24 
2008-09-11,2032,B,19.5,Visalia-N Church Street,24 
2008-09-11,3173,A,11.8,Calexico-East,24 
2008-09-11,2115,C,17.7,Chico-Manzanita Avenue,23 
2008-09-11,2115,D,15.0,Chico-Manzanita Avenue,23 
2008-09-11,2630,A,16.8,Gridley-Cowee Avenue,24 
2008-09-11,2744,B,13.5,Colusa-Sunrise Blvd,24 
2008-09-11,3714,A,19.8,Willows-720 N Colusa Street,24 
2008-09-11,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2008-09-11,2977,A,17.8,Elk Grove-Bruceville Road,24 
2008-09-11,3187,A,13.8,Folsom-Natoma Street,24 
2008-09-11,2731,D,18.8,Sacramento-Del Paso Manor,24 
2008-09-11,3011,F,12.5,Sacramento-T Street,24 
2008-09-11,2958,A,11.2,Yuba City-Almond Street,24 
2008-09-11,2958,C,18.4,Yuba City-Almond Street,24 
2008-09-11,2143,A,11.5,Davis-UCD Campus,24 
2008-09-12,3151,A,3.1,Death Valley Natl Monument,24 
2008-09-12,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2008-09-12,3707,A,3.3,Hoover,24 
2008-09-12,3698,A,3.8,Bliss State Park,24 
2008-09-12,3018,A,5.6,Yosemite Natl Park-Turtleback Dome,24 
2008-09-12,2353,A,12.1,Yosemite Village-Visitor Center,24 
2008-09-12,2208,A,5.4,Truckee-Fire Station,24 
2008-09-12,2208,D,7.8,Truckee-Fire Station,24 
2008-09-12,3128,C,4.7,Chester-222 1st Avenue,24 
2008-09-12,3494,A,6.0,Portola-161 Nevada Street,24 
2008-09-12,3494,E,2.3,Portola-161 Nevada Street,24 
2008-09-12,3020,A,7.3,Quincy-N Church Street,24 
2008-09-12,3020,C,7.3,Quincy-N Church Street,24 
2008-09-12,3152,A,8.5,Joshua Tree NP - Black Rock,24 
2008-09-12,3016,A,1.6,Redwood Natl Park-Requa,24 
2008-09-12,3711,A,12.0,Trinity,24 
2008-09-12,2983,A,8.4,Pinnacles National Monument,24 
2008-09-12,3150,A,11.5,Lava Beds Natl Monument,24 
2008-09-12,2484,A,24.8,Azusa,24 
2008-09-12,2492,A,23.1,Burbank-W Palm Avenue,24 
2008-09-12,2849,A,30.4,Glendora-Laurel,24 
2008-09-12,3701,B,6.6,Lebec-Peace Valley Road,24 
2008-09-12,2899,A,20.4,Los Angeles-North Main Street,24 
2008-09-12,2583,A,16.7,Lynwood,24 
2008-09-12,2429,A,11.3,North Long Beach,24 
2008-09-12,2160,A,21.4,Pasadena-S Wilson Avenue,24 
2008-09-12,3693,A,16.9,Pico Rivera-4144 San Gabriel,24 
2008-09-12,2420,A,20.8,Reseda,24 
2008-09-12,3679,A,12.3,South Long Beach,24 
2008-09-12,3674,A,11.6,Anaheim-Pampas Lane,24 
2008-09-12,3265,A,10.0,Mission Viejo-26081 Via Pera,24 
2008-09-12,3708,A,8.2,Agua Tibia,24 
2008-09-12,3168,A,44.5,Banning Airport,24 
2008-09-12,2943,A,19.4,Lake Elsinore-W Flint Street,24 
2008-09-12,3702,A,33.8,Mira Loma Van Buren,24 
2008-09-12,2333,A,24.3,Riverside-Magnolia,24 
2008-09-12,2596,C,42.7,Riverside-Rubidoux,24 
2008-09-12,2596,A,32.8,Riverside-Rubidoux,24 
2008-09-12,2266,A,32.1,Fontana-Arrow Highway,24 
2008-09-12,3254,A,23.4,Ontario-1408 Francis Street,24 
2008-09-12,2221,A,33.8,San Bernardino-4th Street,24 
2008-09-12,3700,A,6.1,San Gorgonio Wilderness,24 
2008-09-12,2360,B,13.2,Lompoc-S H Street,24 
2008-09-12,3710,A,7.5,San Rafael Wilderness,24 
2008-09-12,3665,C,18.8,Santa Barbara-700 East Canon Perdido,24 
2008-09-12,3486,C,13.5,Santa Maria-906 S Broadway,24 
2008-09-12,2991,C,18.3,El Rio-Rio Mesa School #2,24 
2008-09-12,2991,A,13.6,El Rio-Rio Mesa School #2,24 
2008-09-12,3172,A,16.5,Ojai-Ojai Avenue,24 
2008-09-12,3505,B,23.3,Piru-3301 Pacific Avenue,24 
2008-09-12,2880,C,29.4,Simi Valley-Cochran Street,24 
2008-09-12,2880,B,26.0,Simi Valley-Cochran Street,24 
2008-09-12,2880,A,17.8,Simi Valley-Cochran Street,24 
2008-09-12,2984,E,22.5,Thousand Oaks-Moorpark Road,24 
2008-09-12,2460,A,18.9,Alpine-Victoria Drive,24 
2008-09-12,3198,A,13.2,Camp Pendleton,24 
2008-09-12,2589,A,9.8,Chula Vista,24 
2008-09-12,2327,D,13.3,El Cajon-Redwood Avenue,24 
2008-09-12,2327,C,9.9,El Cajon-Redwood Avenue,24 
2008-09-12,2327,A,10.8,El Cajon-Redwood Avenue,24 
2008-09-12,2263,A,10.9,Escondido-E Valley Parkway,24 
