summary_date,site,co_davg,name,obs_count,units 
2009-03-08,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-08,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-08,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-08,2263,0.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-08,2933,0.539,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-08,3690,0.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-08,3727,0.257,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-08,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-08,3490,0.204,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-08,3247,0.148,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-08,3742,0.109,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-08,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-08,2831,0.226,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-08,3668,0.052,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-08,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-08,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-08,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-08,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-08,3661,0.400,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-08,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-08,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-08,3009,0.448,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-08,2013,0.530,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-08,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-08,3145,0.330,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-08,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-08,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-08,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-08,3173,0.904,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-08,3135,0.726,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-08,2551,0.161,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-08,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-08,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-08,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-08,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-08,2840,0.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-08,3738,0.309,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-09,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-09,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2009-03-09,3500,0.435,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-09,3681,0.930,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-09,3138,0.771,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-09,3141,0.304,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-09,3716,0.338,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-03-09,3489,0.600,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-09,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2009-03-09,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2009-03-09,2492,0.200,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-09,3743,0.126,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-09,2849,0.178,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-09,2899,0.322,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-09,3683,0.265,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-09,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-09,3693,0.070,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-09,2898,0.274,Pomona,23,Parts Per Million ( ppm ) 
2009-03-09,2420,0.317,Reseda,23,Parts Per Million ( ppm ) 
2009-03-09,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-09,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-09,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-09,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-09,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2009-03-09,3265,0.083,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-09,2943,0.117,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-09,3747,0.230,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-09,3702,0.170,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-09,2333,0.365,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-09,2596,0.265,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-09,2266,0.139,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-09,2221,0.096,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-09,2485,0.196,Upland,23,Parts Per Million ( ppm ) 
2009-03-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-09,3101,0.373,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-03-09,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-09,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-09,3486,0.276,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-03-09,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-09,2589,0.504,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-09,2263,0.357,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-09,2933,0.563,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-03-09,3690,0.305,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2009-03-09,3727,0.300,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-09,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-09,3490,0.143,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-09,3247,0.168,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-09,3742,0.196,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-09,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-09,2831,0.238,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2009-03-09,3668,0.145,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2009-03-09,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-09,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-09,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-09,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-09,3661,0.291,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-09,2410,0.252,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-03-09,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-09,3009,0.118,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-09,2013,0.230,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-09,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-09,3145,0.209,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-09,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-09,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-09,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-09,3173,0.665,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-09,3135,0.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-09,2551,0.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-09,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-09,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-09,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-09,2731,0.413,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-09,2840,0.600,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-09,3738,0.222,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-10,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-10,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2009-03-10,3500,0.470,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-10,3681,1.078,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-10,3138,0.829,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-10,3141,0.445,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-10,3716,0.446,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-10,3489,0.625,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-10,2329,0.241,Davenport,22,Parts Per Million ( ppm ) 
2009-03-10,2484,0.061,Azusa,23,Parts Per Million ( ppm ) 
2009-03-10,2492,0.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-10,3743,0.430,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-10,2849,0.217,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-10,2899,0.462,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2009-03-10,3683,0.304,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-10,2160,0.070,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-10,3693,0.265,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-10,2898,0.361,Pomona,23,Parts Per Million ( ppm ) 
2009-03-10,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2009-03-10,3502,0.217,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-10,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-10,3674,0.384,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2009-03-10,2937,0.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-10,2249,0.523,La Habra,22,Parts Per Million ( ppm ) 
2009-03-10,3265,0.145,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2009-03-10,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-10,3747,0.300,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-10,3702,0.196,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-10,2333,0.422,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-10,2596,0.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-10,2266,0.235,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-10,2221,0.161,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-10,2485,0.305,Upland,22,Parts Per Million ( ppm ) 
2009-03-10,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-10,3101,0.600,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-10,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-10,3665,0.404,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-10,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-10,3023,0.252,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-10,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-10,2263,0.539,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-10,2933,0.513,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-10,3690,0.259,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-03-10,3727,0.374,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-10,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-10,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-10,3247,0.235,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-10,3742,0.343,Oakland-West,21,Parts Per Million ( ppm ) 
2009-03-10,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-10,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-10,3668,0.277,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2009-03-10,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-10,2655,0.535,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-10,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-10,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-10,3661,0.494,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-03-10,2410,0.530,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-10,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-10,3009,0.359,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-10,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-10,2844,0.539,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-10,3145,0.365,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-10,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-10,2833,0.241,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-03-10,2996,0.443,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-03-10,3173,0.770,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-10,2551,0.130,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-10,2199,0.218,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-03-10,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-10,2123,0.332,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-03-10,2731,0.491,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-10,2840,0.708,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-10,3738,0.322,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2009-03-11,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-11,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2009-03-11,3500,0.561,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-11,3681,0.976,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-11,3255,0.634,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-11,3138,0.978,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-11,3141,0.513,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-11,3178,0.569,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-11,3716,0.433,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-11,3489,0.504,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-03-11,2329,0.279,Davenport,24,Parts Per Million ( ppm ) 
2009-03-11,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2009-03-11,2492,0.461,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-11,3743,0.513,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-11,2849,0.213,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-11,2899,0.742,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-03-11,3683,0.443,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-11,2160,0.126,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-11,3693,0.313,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-11,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2009-03-11,2420,0.483,Reseda,23,Parts Per Million ( ppm ) 
2009-03-11,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-11,2494,0.457,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-11,3674,0.436,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2009-03-11,2937,0.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-11,2249,0.509,La Habra,23,Parts Per Million ( ppm ) 
2009-03-11,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-11,2943,0.171,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-03-11,3747,0.374,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-11,3702,0.291,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-11,2333,0.474,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-11,2596,0.404,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-11,2266,0.330,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-11,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-11,2485,0.364,Upland,22,Parts Per Million ( ppm ) 
2009-03-11,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-11,3101,0.613,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-11,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-11,3665,0.390,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2009-03-11,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-11,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-11,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-11,2263,0.591,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-11,2933,0.630,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-03-11,3690,0.491,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-11,3727,0.500,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-11,2293,0.509,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-11,3490,0.400,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2009-03-11,3247,0.332,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-11,3742,0.362,Oakland-West,21,Parts Per Million ( ppm ) 
2009-03-11,2804,0.362,Bethel Island Road,21,Parts Per Million ( ppm ) 
2009-03-11,2831,0.405,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-03-11,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-11,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-11,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-11,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-11,2125,0.700,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-11,3661,0.492,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-11,2410,0.727,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-03-11,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-11,3009,0.400,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-11,2013,0.500,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-03-11,2844,0.527,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-03-11,3145,0.350,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-03-11,2094,0.305,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-03-11,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-11,2996,0.518,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-03-11,3173,0.705,Calexico-East,21,Parts Per Million ( ppm ) 
2009-03-11,2551,0.104,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-11,2199,0.272,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2009-03-11,2115,0.404,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-11,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-11,2731,0.543,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-11,2840,0.808,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-11,3738,0.383,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2009-03-12,3658,0.161,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-12,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2009-03-12,3500,0.513,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-12,3681,0.941,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-12,3185,0.234,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-12,3255,0.373,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-12,3138,0.524,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-03-12,3141,0.409,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-12,3178,0.613,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-12,3716,0.467,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-03-12,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-12,2329,0.246,Davenport,24,Parts Per Million ( ppm ) 
2009-03-12,2484,0.065,Azusa,23,Parts Per Million ( ppm ) 
2009-03-12,2492,0.361,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-12,3743,0.200,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-12,2849,0.226,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-12,2899,0.714,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-03-12,3683,0.239,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-12,2160,0.117,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
