summary_date,site,co_davg,name,obs_count,units 
2001-02-15,2937,1.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-15,2249,0.396,La Habra,23,Parts Per Million ( ppm ) 
2001-02-15,3265,0.822,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-15,2333,1.808,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-15,2596,1.074,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-15,2221,1.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-15,2965,0.591,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,2709,0.657,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-15,3153,0.422,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-15,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-15,2360,0.517,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-15,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-15,2991,0.391,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-15,2880,0.836,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-02-15,2589,1.257,Chula Vista,21,Parts Per Million ( ppm ) 
2001-02-15,2263,1.483,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-15,2933,1.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-15,2964,1.487,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,3488,1.357,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,2921,1.411,San Diego-Union Street,19,Parts Per Million ( ppm ) 
2001-02-15,2293,0.948,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-15,3490,1.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,2225,0.952,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-02-15,2804,0.526,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-15,2831,0.974,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-15,2102,1.191,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-15,2622,0.786,San Rafael,21,Parts Per Million ( ppm ) 
2001-02-15,2655,0.764,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-02-15,2373,1.143,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-15,2325,1.204,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-15,2125,1.061,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-15,2413,1.617,San Jose-4th Street,18,Parts Per Million ( ppm ) 
2001-02-15,2410,0.935,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-15,2105,0.778,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-15,3009,1.074,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-15,2013,0.504,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-15,2844,0.791,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-15,3146,1.000,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2001-02-15,2094,0.838,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2001-02-15,2833,1.091,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-02-15,2996,0.982,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-02-15,2032,0.757,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-15,3173,0.261,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-15,3135,1.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-15,2551,1.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-15,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-15,2115,0.830,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,2956,0.427,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-02-15,2123,1.243,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-02-15,2731,0.709,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-15,3011,0.990,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-02-15,2958,0.596,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-15,2143,0.345,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-16,2915,1.159,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2001-02-16,2948,0.783,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-16,2993,0.326,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-16,3144,0.330,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-16,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-16,3017,0.257,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-16,2968,0.557,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-16,3202,2.283,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-16,3203,3.257,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-16,3185,2.378,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-16,3201,2.583,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-16,3183,0.771,Rosarito,21,Parts Per Million ( ppm ) 
2001-02-16,3255,0.819,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-02-16,3138,1.162,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-02-16,3141,2.343,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-16,3178,1.095,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-02-16,3010,0.435,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-16,3116,0.625,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-16,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-16,2329,0.163,Davenport,24,Parts Per Million ( ppm ) 
2001-02-16,3481,0.208,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-16,3483,2.304,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-16,2484,0.761,Azusa,23,Parts Per Million ( ppm ) 
2001-02-16,2492,2.152,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2045,1.861,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-16,2899,1.752,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-16,2583,3.035,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-16,2429,1.600,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-16,2160,1.513,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2166,1.626,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-16,2898,1.378,Pomona,23,Parts Per Million ( ppm ) 
2001-02-16,2420,1.652,Reseda,23,Parts Per Million ( ppm ) 
2001-02-16,2855,0.965,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-16,2494,1.061,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-16,2623,1.700,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-16,2937,1.770,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-16,2249,1.783,La Habra,23,Parts Per Million ( ppm ) 
2001-02-16,3265,0.974,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-16,2333,1.613,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-16,2596,1.148,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-16,2221,0.974,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-16,2965,0.700,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2709,0.670,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-16,3153,0.487,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-16,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-16,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-16,3486,0.443,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-16,2991,0.543,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-16,2880,1.091,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-16,2589,1.300,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-16,2263,1.638,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-16,2933,1.622,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-16,2964,1.783,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,3488,1.735,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2921,1.725,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-16,2293,0.777,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-02-16,3490,0.948,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-02-16,2225,0.846,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-16,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-16,2831,0.983,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-16,2102,1.074,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-16,2622,0.809,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-16,2655,0.730,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2373,0.926,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-16,2325,0.908,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-16,2125,0.726,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-16,2413,1.000,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-16,2410,0.757,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-16,2105,0.500,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-16,3026,0.748,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-02-16,3009,0.965,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-16,2013,0.483,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-16,2844,0.570,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-16,3146,0.859,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-02-16,3145,0.843,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-16,2094,0.630,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2001-02-16,2833,0.429,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2001-02-16,2996,0.535,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-16,2032,0.561,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-16,3173,0.478,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-16,3135,1.723,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-02-16,2551,1.183,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-16,2199,0.330,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-16,2115,0.539,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2956,0.374,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-16,2123,0.939,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-16,3223,0.541,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-02-16,2731,0.543,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-16,2840,1.165,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-02-16,3011,0.618,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-16,2958,0.422,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-16,2143,0.309,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-17,2915,0.304,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-02-17,2948,0.609,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-17,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-17,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-17,3487,0.022,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-17,3017,0.296,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-17,2968,0.330,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-17,3202,2.157,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-17,3203,2.778,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-17,3185,2.278,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-17,3201,2.596,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-17,3183,1.004,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-17,3138,1.257,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-17,3178,0.961,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-17,3010,0.393,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-17,3116,0.663,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-17,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-17,2329,0.155,Davenport,22,Parts Per Million ( ppm ) 
2001-02-17,3481,0.096,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-17,3483,1.737,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-17,2484,0.770,Azusa,23,Parts Per Million ( ppm ) 
2001-02-17,2492,1.696,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2045,1.565,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-17,2899,0.696,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-17,2583,2.261,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-17,2429,1.396,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-17,2160,1.313,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2166,1.222,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-17,2898,1.317,Pomona,23,Parts Per Million ( ppm ) 
2001-02-17,2420,1.348,Reseda,23,Parts Per Million ( ppm ) 
2001-02-17,2855,0.713,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-17,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-17,2623,1.313,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-17,2937,1.691,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-17,2249,1.248,La Habra,23,Parts Per Million ( ppm ) 
2001-02-17,3265,0.813,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-17,2333,1.596,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-17,2596,0.665,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-17,2221,1.096,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-17,2965,0.826,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2709,0.722,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-17,3153,0.485,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-02-17,3101,0.276,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-02-17,2360,0.320,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-02-17,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-17,2991,0.417,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-17,2880,0.787,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-17,2589,1.287,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-17,2263,1.458,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-17,2933,1.365,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-17,2964,1.422,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,3488,1.113,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2921,1.633,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-17,2293,0.513,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-17,3490,0.913,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2225,0.546,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-17,2804,0.483,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-17,2831,1.109,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-17,2102,1.148,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-17,3207,0.517,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-17,2622,0.870,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-17,2655,0.817,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2373,0.887,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-17,2325,0.858,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-17,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-17,2413,0.843,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-17,2410,0.670,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-17,2105,0.583,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-17,3026,0.622,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,3009,0.900,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-17,2013,0.483,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-17,2844,0.748,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-17,3146,0.836,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-02-17,3145,0.545,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-02-17,2094,0.565,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-17,2833,0.435,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-17,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-17,2032,0.583,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-17,3173,0.609,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-17,3135,0.813,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-17,2551,0.904,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-17,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-17,2115,0.678,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2956,0.391,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-17,2123,0.857,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-17,3223,0.561,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-17,2731,0.413,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-17,2840,1.030,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-02-17,3011,0.655,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-17,2958,0.513,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-17,2143,0.214,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-18,2915,0.383,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-02-18,2948,0.570,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-18,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-18,3144,0.330,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-18,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-18,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-18,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-18,3007,0.552,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-18,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2001-02-18,3500,0.426,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,3202,2.239,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-18,3203,2.470,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-18,3185,2.552,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-18,3201,2.196,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-18,3183,0.522,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-18,3255,0.570,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-18,3138,1.083,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-18,3178,0.713,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-18,3010,0.394,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-18,3116,0.674,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-18,3489,0.339,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-18,2329,0.105,Davenport,22,Parts Per Million ( ppm ) 
2001-02-18,3481,0.242,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-18,3483,1.533,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-18,2484,0.822,Azusa,23,Parts Per Million ( ppm ) 
2001-02-18,2492,1.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2045,0.957,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-18,2899,0.696,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-18,2583,1.426,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-18,2429,0.809,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-18,2160,1.183,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2166,0.965,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-18,2898,0.991,Pomona,23,Parts Per Million ( ppm ) 
2001-02-18,2420,0.687,Reseda,23,Parts Per Million ( ppm ) 
2001-02-18,2855,0.583,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-18,2494,0.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-18,2623,1.122,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-18,2937,0.874,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-18,2249,0.783,La Habra,23,Parts Per Million ( ppm ) 
2001-02-18,3265,0.535,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-18,2333,1.437,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-18,2596,0.548,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-18,2221,1.165,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-18,2965,0.352,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2709,0.452,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-18,3153,0.426,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-18,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
