summary_date,site,no2_davg,name,obs_count,units 
2013-12-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-25,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-25,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-25,2327,0.019,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-25,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-25,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-25,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-25,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-25,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-25,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-25,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-25,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-25,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-25,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-25,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-25,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-25,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-25,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-25,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-25,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-25,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-25,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-25,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-25,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2013-12-25,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-25,2312,0.006,Edison,24,Parts Per Million ( ppm ) 
2013-12-25,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-25,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-25,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-25,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-25,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-25,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-25,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-25,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-25,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-25,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-25,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-25,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-25,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-25,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-25,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-25,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-25,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-25,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-25,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-26,3658,0.018,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2013-12-26,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2013-12-26,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-26,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-26,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-12-26,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-26,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2013-12-26,2492,0.042,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2013-12-26,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-26,2849,0.007,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2013-12-26,3774,0.045,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-26,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-26,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-26,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-26,2898,0.034,Pomona,21,Parts Per Million ( ppm ) 
2013-12-26,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-26,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-26,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-26,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-26,2249,0.028,La Habra,21,Parts Per Million ( ppm ) 
2013-12-26,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-26,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-26,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-26,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-26,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-26,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-26,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-26,2485,0.020,Upland,21,Parts Per Million ( ppm ) 
2013-12-26,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-26,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-26,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-26,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-26,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-26,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-26,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-12-26,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-26,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-26,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-26,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-26,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-26,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-26,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-26,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-26,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-26,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-26,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-26,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-26,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-26,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-26,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-26,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-26,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-26,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-26,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-26,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-26,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-26,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-26,2013,0.030,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-12-26,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-26,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-26,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2013-12-26,3787,0.025,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-26,2312,0.008,Edison,24,Parts Per Million ( ppm ) 
2013-12-26,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-26,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-26,3211,0.016,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2013-12-26,3022,0.017,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-12-26,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-26,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-26,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-26,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-26,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-26,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-26,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-26,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-26,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-26,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-26,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-26,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-26,3738,0.018,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2013-12-26,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-26,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-26,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-27,3658,0.023,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2013-12-27,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2013-12-27,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-27,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2013-12-27,3716,0.007,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2013-12-27,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-27,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2013-12-27,2492,0.039,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,3743,0.038,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-12-27,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-27,3774,0.051,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-27,2899,0.042,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-12-27,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-27,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,3693,0.039,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-27,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2013-12-27,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-27,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-27,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-27,2937,0.043,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-12-27,2249,0.032,La Habra,21,Parts Per Million ( ppm ) 
2013-12-27,3168,0.011,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-27,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-27,3702,0.028,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-12-27,2333,0.033,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-27,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-27,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-27,2221,0.025,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2013-12-27,2485,0.026,Upland,21,Parts Per Million ( ppm ) 
2013-12-27,2965,0.020,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-27,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-27,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-27,3153,0.017,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2013-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-27,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-27,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-27,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-27,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-27,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-12-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-27,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-27,2589,0.025,Chula Vista,21,Parts Per Million ( ppm ) 
2013-12-27,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-12-27,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-27,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-27,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-27,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-27,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,3247,0.038,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-27,3742,0.040,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-27,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-27,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-27,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-27,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-27,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-27,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-27,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-27,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-27,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-27,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-27,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-27,3781,0.031,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-12-27,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-27,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2013-12-27,3787,0.030,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-27,2312,0.010,Edison,24,Parts Per Million ( ppm ) 
2013-12-27,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-27,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-27,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-27,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-27,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-27,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-27,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-27,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-27,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-27,2199,0.020,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-27,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-27,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-27,2977,0.019,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-27,2123,0.021,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2013-12-27,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-27,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-27,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-27,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-27,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-28,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-28,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2013-12-28,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-28,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-12-28,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-28,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-28,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2013-12-28,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-12-28,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-12-28,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-28,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-28,2899,0.037,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-12-28,3683,0.033,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-28,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-28,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2013-12-28,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-28,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-28,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-28,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-28,2249,0.026,La Habra,21,Parts Per Million ( ppm ) 
2013-12-28,3168,0.017,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-28,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-28,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-28,2333,0.027,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-28,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-28,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-28,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-12-28,2485,0.025,Upland,21,Parts Per Million ( ppm ) 
2013-12-28,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-28,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-28,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-28,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-28,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-28,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-28,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-28,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-28,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-28,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-28,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-28,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-28,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-28,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-28,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-28,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-28,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-28,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,3247,0.027,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-28,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-28,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-28,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-28,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-28,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-28,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-28,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-28,2125,0.024,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-28,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-28,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-28,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-28,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-28,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-28,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-28,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2013-12-28,3787,0.028,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-28,2312,0.013,Edison,24,Parts Per Million ( ppm ) 
2013-12-28,2981,0.020,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2013-12-28,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
