summary_date,site,co_davg,name,obs_count,units 
2012-12-01,2373,0.269,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-01,2125,0.346,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-01,3770,0.367,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-01,3661,0.209,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-01,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-01,2105,0.295,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-01,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-01,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-01,3781,0.243,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-01,2844,0.342,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2012-12-01,3787,0.259,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-01,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-01,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-01,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-01,3135,0.291,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-01,2199,0.132,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-01,3783,0.153,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-01,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-01,2731,0.142,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-01,2840,0.317,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-12-01,3738,0.213,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-02,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-02,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2012-12-02,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,3255,0.409,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-02,3138,0.407,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-02,3779,0.402,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-02,3716,0.174,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-12-02,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-02,2484,0.215,Azusa,22,Parts Per Million ( ppm ) 
2012-12-02,2492,0.110,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,3743,0.289,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-02,2849,0.249,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-02,3774,0.274,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-02,2899,0.372,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-02,3683,0.686,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-12-02,2429,0.305,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-02,3693,0.108,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-02,2898,0.145,Pomona,23,Parts Per Million ( ppm ) 
2012-12-02,2420,0.273,Reseda,23,Parts Per Million ( ppm ) 
2012-12-02,3502,0.089,Santa Clarita,18,Parts Per Million ( ppm ) 
2012-12-02,2494,0.158,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-12-02,3674,0.513,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-02,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-02,2249,0.100,La Habra,23,Parts Per Million ( ppm ) 
2012-12-02,3265,0.175,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-02,2943,0.090,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-02,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-02,2333,0.266,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-02,2596,0.369,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-02,2266,0.003,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-02,2221,0.244,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-02,2485,0.244,Upland,23,Parts Per Million ( ppm ) 
2012-12-02,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-02,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-02,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-02,3486,0.137,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-02,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-02,2327,0.210,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,2263,0.270,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-02,3690,0.377,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-02,3247,0.298,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-02,3742,0.487,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-02,2804,0.289,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-02,2831,0.294,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-02,3668,0.334,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-02,2622,0.328,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-02,2655,0.420,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,2373,0.273,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-02,2125,0.358,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-02,3770,0.387,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-02,3661,0.435,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-02,2105,0.347,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-02,3026,0.177,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-02,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-02,3781,0.205,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-02,2844,0.292,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2012-12-02,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-02,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-02,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-02,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-02,3135,0.987,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-02,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-12-02,2199,0.133,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-02,3783,0.199,Chico-East Avenue                       ,24,Parts Per Million ( ppm ) 
2012-12-02,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-02,2731,0.270,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-02,2840,0.487,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-12-02,3738,0.283,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-03,3658,0.330,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-03,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2012-12-03,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-03,3255,0.963,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-03,3138,0.817,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-03,3779,0.404,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-03,3716,0.157,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-12-03,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-03,2484,0.329,Azusa,22,Parts Per Million ( ppm ) 
2012-12-03,2492,0.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-03,3743,0.507,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-03,2849,0.290,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-03,3774,0.417,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-03,2899,0.568,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-03,3683,0.744,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-03,2429,0.367,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-03,3693,0.225,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-03,2898,0.193,Pomona,23,Parts Per Million ( ppm ) 
2012-12-03,2420,0.367,Reseda,23,Parts Per Million ( ppm ) 
2012-12-03,3502,0.263,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-03,2494,0.346,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-12-03,3674,0.532,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-03,2937,0.078,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-03,2249,0.150,La Habra,23,Parts Per Million ( ppm ) 
2012-12-03,3265,0.173,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-03,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-03,3702,0.055,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-03,2333,0.364,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-03,2596,0.423,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-03,2266,0.155,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-03,2221,0.471,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-03,2485,0.293,Upland,23,Parts Per Million ( ppm ) 
2012-12-03,3153,0.081,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-12-03,2360,0.286,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-12-03,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-03,3486,0.257,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-12-03,3023,0.157,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-12-03,2327,0.305,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-03,2263,0.336,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-12-03,3690,0.605,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-03,3247,0.484,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-03,3742,0.920,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-03,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-03,2831,0.441,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-03,3668,0.538,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-03,2622,0.511,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-03,2655,0.614,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-03,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-03,2125,0.643,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-03,3770,0.612,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-03,3661,0.724,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-03,2410,0.680,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-03,2105,0.517,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-03,3026,0.291,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-03,2013,0.370,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-12-03,3781,0.348,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-03,2844,0.354,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2012-12-03,3787,0.268,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-03,2094,0.483,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-03,2833,0.443,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-03,2996,0.381,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-12-03,3135,0.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-03,2199,0.164,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-03,3783,0.373,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-03,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-03,2731,0.472,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-03,2840,0.908,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-12-03,3738,0.432,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2012-12-04,3658,0.565,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-04,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2012-12-04,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-04,3255,0.998,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-04,3138,0.655,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-04,3779,0.423,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-04,3716,0.168,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-12-04,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-12-04,2484,0.648,Azusa,18,Parts Per Million ( ppm ) 
2012-12-04,2492,0.810,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-04,3743,1.022,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2012-12-04,2849,0.442,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2012-12-04,3774,0.841,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-04,2899,0.817,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-04,2429,0.620,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-04,3693,0.461,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-04,2898,0.610,Pomona,22,Parts Per Million ( ppm ) 
2012-12-04,2420,0.585,Reseda,22,Parts Per Million ( ppm ) 
2012-12-04,2494,0.569,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-04,3674,0.768,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-04,2937,0.359,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-04,2249,0.422,La Habra,22,Parts Per Million ( ppm ) 
2012-12-04,3265,0.451,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-12-04,2943,0.182,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-04,3702,0.463,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-04,2333,0.630,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-04,2596,0.694,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-04,2266,0.455,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-04,2221,0.812,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-04,2485,0.643,Upland,22,Parts Per Million ( ppm ) 
2012-12-04,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-04,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-04,3665,0.409,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-04,3486,0.258,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-04,3023,0.239,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-04,2327,0.305,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-04,2263,0.490,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-12-04,3690,0.555,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-04,3247,0.482,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-04,3742,0.746,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-04,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-04,2831,0.595,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-04,3668,0.591,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-04,2622,0.425,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-04,2655,0.640,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-04,2373,0.497,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2012-12-04,2125,0.640,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-04,3770,0.529,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-04,3661,0.355,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-04,2410,0.593,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-04,2105,0.454,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-04,3026,0.341,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-04,2013,0.491,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-04,2844,0.386,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-04,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-04,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-04,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-04,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-04,2199,0.195,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-04,3783,0.272,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-04,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-04,2731,0.254,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-04,2840,0.561,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-12-04,3738,0.379,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-05,3658,0.461,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-05,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2012-12-05,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-05,3255,0.936,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-05,3138,0.595,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-05,3779,0.457,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-05,3716,0.209,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-12-05,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-05,2484,0.853,Azusa,22,Parts Per Million ( ppm ) 
2012-12-05,2492,0.985,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-05,3743,0.733,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-05,3774,0.631,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-05,2899,1.117,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-05,3683,1.607,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-05,2429,0.615,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-05,3693,0.661,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-05,2898,0.841,Pomona,21,Parts Per Million ( ppm ) 
2012-12-05,2420,1.087,Reseda,22,Parts Per Million ( ppm ) 
2012-12-05,3502,0.658,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-05,2494,0.841,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-05,3674,0.842,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-12-05,2937,0.325,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-05,2249,0.509,La Habra,22,Parts Per Million ( ppm ) 
2012-12-05,3265,0.397,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-05,2943,0.293,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-05,3702,0.564,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-12-05,2333,0.797,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-05,2596,0.841,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-05,2266,0.730,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-12-05,2221,0.793,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-05,2485,0.841,Upland,22,Parts Per Million ( ppm ) 
2012-12-05,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-05,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-05,3665,0.413,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-05,3486,0.232,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-05,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-05,2327,0.365,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-05,2263,0.487,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-05,3690,0.556,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2012-12-05,3247,0.294,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-05,3742,0.580,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-05,2804,0.308,Bethel Island Road,23,Parts Per Million ( ppm ) 
