summary_date,site,co_davg,name,obs_count,units 
2001-06-09,2964,0.504,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,2921,0.421,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-06-09,2293,0.083,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-09,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,2225,0.529,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-09,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-09,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-09,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-09,3207,0.230,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-09,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-09,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-09,2325,0.604,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-06-09,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-09,2413,0.617,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-09,2410,0.178,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-09,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-09,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,3009,0.083,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-09,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-09,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-09,3146,0.296,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,3145,0.609,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-06-09,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-09,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-09,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-06-09,2032,0.300,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-09,3173,0.183,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-09,3135,0.491,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-09,2551,0.270,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-09,2199,0.800,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-09,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-09,2123,0.122,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-09,3223,0.104,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-09,2731,0.087,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-09,2958,0.335,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-09,2143,0.452,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-10,2915,0.075,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-06-10,2948,0.365,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-10,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-10,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-10,3487,0.183,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-10,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-10,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-10,3007,0.057,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-10,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2001-06-10,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,3202,0.626,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-10,3185,0.443,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-10,3201,0.539,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-10,3183,0.230,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-10,3138,0.313,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-10,3141,0.726,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-10,3178,0.283,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-10,3010,0.083,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-10,3116,0.565,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-10,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-10,2329,0.314,Davenport,22,Parts Per Million ( ppm ) 
2001-06-10,3483,0.954,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-10,2484,0.778,Azusa,23,Parts Per Million ( ppm ) 
2001-06-10,2492,0.691,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,2045,0.083,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-10,3508,0.759,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-10,2899,0.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-10,2583,0.735,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-10,2429,0.096,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-10,2160,0.974,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,2166,0.587,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-10,2898,0.674,Pomona,23,Parts Per Million ( ppm ) 
2001-06-10,2420,0.552,Reseda,23,Parts Per Million ( ppm ) 
2001-06-10,3502,0.670,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-10,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-10,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-10,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2001-06-10,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-10,2333,0.846,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-10,2596,0.548,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-10,2221,0.465,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-10,2709,0.222,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-10,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-10,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-10,2360,0.186,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-06-10,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-10,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-10,2991,0.122,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-10,2880,0.409,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-10,2589,0.361,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-10,2263,0.763,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-10,2933,0.252,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-10,2964,0.326,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,2921,0.238,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-06-10,2293,0.096,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-10,3490,0.239,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,2225,0.517,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-10,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-10,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-10,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-10,3207,0.239,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-10,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-10,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-10,2325,0.454,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-06-10,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-10,2413,0.539,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-10,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-10,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-10,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-10,2013,0.209,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-10,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-10,3146,0.257,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-10,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-10,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-10,2032,0.278,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-10,3173,0.143,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-10,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-10,2551,0.300,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-10,2199,0.800,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-10,2115,0.426,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-10,2123,0.157,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-10,3223,0.174,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-10,2731,0.074,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-10,2958,0.339,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-10,2143,0.439,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-11,2915,0.143,Mammoth Lakes-Gateway HC,21,Parts Per Million ( ppm ) 
2001-06-11,2948,0.365,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-11,2993,0.182,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2001-06-11,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-11,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-11,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-11,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-11,3007,0.104,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-11,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2001-06-11,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,3202,0.671,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-06-11,3203,0.613,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-11,3185,0.465,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-06-11,3201,0.530,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-11,3183,0.113,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-11,3138,0.510,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-06-11,3141,0.639,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-11,3178,0.375,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-06-11,3010,0.210,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-11,3116,0.577,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-11,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-11,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2001-06-11,3483,0.817,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-11,2484,0.735,Azusa,23,Parts Per Million ( ppm ) 
2001-06-11,2492,0.643,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,2045,0.122,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-11,3508,0.714,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-11,2899,0.500,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-11,2583,0.757,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-11,2429,0.122,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-11,2160,0.891,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,2166,0.535,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-11,2898,0.639,Pomona,23,Parts Per Million ( ppm ) 
2001-06-11,2420,0.565,Reseda,23,Parts Per Million ( ppm ) 
2001-06-11,3502,0.700,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-11,2494,0.078,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-11,2937,0.222,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-11,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2001-06-11,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-11,2333,0.871,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-11,2596,0.491,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-11,2221,0.435,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-11,2709,0.223,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-06-11,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-11,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-11,2360,0.218,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-06-11,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
