summary_date,site,no_davg,name,obs_count,units 
2006-02-04,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-04,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-04,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-04,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-04,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-04,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2898,0.061,Pomona,23,Parts Per Million ( ppm ) 
2006-02-04,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2006-02-04,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-04,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-04,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-04,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-04,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2006-02-04,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-04,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-04,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-04,2266,0.076,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-04,2221,0.059,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-04,2485,0.065,Upland,23,Parts Per Million ( ppm ) 
2006-02-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-04,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-04,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-02-04,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-02-04,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-02-04,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-02-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-04,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-02-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-04,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-04,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-02-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-04,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-04,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-04,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-04,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-04,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-04,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-04,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-04,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-04,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-04,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-04,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-04,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-04,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-04,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-04,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-04,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-04,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-02-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-04,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-04,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2006-02-04,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-04,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-04,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-04,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-04,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-04,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-04,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-04,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-04,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-04,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-04,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-04,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-04,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-04,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-05,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-05,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2006-02-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-05,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-05,3203,0.137,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-05,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-05,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-05,3141,0.057,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-05,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-05,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-05,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-02-05,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2006-02-05,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-05,2899,0.058,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-05,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-05,2583,0.069,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-05,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-05,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2006-02-05,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2006-02-05,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-05,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-05,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-05,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-05,2249,0.049,La Habra,23,Parts Per Million ( ppm ) 
2006-02-05,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-05,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-05,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-05,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-05,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-05,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2006-02-05,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-05,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-05,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-05,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-05,3486,0.002,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-05,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-05,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-05,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-05,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-05,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-05,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-05,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-05,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-05,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-05,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-05,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-05,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-05,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-05,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-05,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-05,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-05,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-05,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-05,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-05,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-02-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-05,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-05,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2006-02-05,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-05,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-05,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-05,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-05,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-05,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-05,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-05,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-05,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-05,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-05,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-05,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-05,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-05,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-05,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-05,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-06,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-06,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2006-02-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-06,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-06,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-06,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-06,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-06,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-06,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-06,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-02-06,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2006-02-06,2492,0.095,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-06,2899,0.120,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-06,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-06,2583,0.128,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-06,2429,0.068,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-06,2160,0.054,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2006-02-06,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2006-02-06,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-06,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-06,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-06,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-06,2249,0.062,La Habra,23,Parts Per Million ( ppm ) 
2006-02-06,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-06,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-06,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-06,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-06,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-06,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-02-06,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-06,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-06,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-06,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-06,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-06,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-06,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-06,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2263,0.075,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-02-06,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-06,3690,0.068,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-06,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-06,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-06,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-06,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-06,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-06,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-06,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-06,3661,0.080,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-02-06,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-02-06,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-06,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-06,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-06,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-02-06,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2006-02-06,2941,0.004,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2006-02-06,3146,0.039,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2006-02-06,3145,0.052,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-06,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-02-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-06,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-06,3211,0.011,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2006-02-06,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2094,0.060,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2006-02-06,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-06,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-06,2032,0.053,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-06,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-06,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-06,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-06,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-06,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-06,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-06,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-06,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-06,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-06,2731,0.032,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2006-02-06,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-06,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-07,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-07,2923,0.085,Barstow,23,Parts Per Million ( ppm ) 
2006-02-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-07,3500,0.066,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-07,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-07,3203,0.193,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-07,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-07,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-07,3141,0.050,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-07,3178,0.030,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-02-07,3489,0.007,Salinas-High School,21,Parts Per Million ( ppm ) 
2006-02-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-02-07,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2006-02-07,2492,0.136,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-07,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-07,2899,0.107,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-07,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-07,2583,0.127,Lynwood,22,Parts Per Million ( ppm ) 
2006-02-07,2429,0.106,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-07,2160,0.065,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-07,2898,0.105,Pomona,23,Parts Per Million ( ppm ) 
2006-02-07,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2006-02-07,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-07,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-07,3674,0.148,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
