summary_date,site,co_davg,name,obs_count,units 
2015-02-23,3668,0.268,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-23,2622,0.241,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-23,2655,0.323,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-23,2373,0.288,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-23,2125,0.436,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-23,3661,0.225,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-23,3810,0.446,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-23,2410,0.324,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-23,3804,0.345,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-23,3026,0.222,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2015-02-23,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-23,3781,0.230,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-02-23,2844,0.276,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-02-23,3787,0.168,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-02-23,2094,0.246,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-23,2833,0.300,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-23,2996,0.329,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-02-23,3135,0.239,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-23,2199,0.142,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-23,3783,0.236,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-02-23,2123,0.130,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-23,2731,0.196,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-24,3658,0.294,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-24,2923,0.191,Barstow,22,Parts Per Million ( ppm ) 
2015-02-24,3500,0.470,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-02-24,3779,0.267,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-24,3716,0.371,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-24,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-24,3743,0.494,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-24,2849,0.121,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-24,3774,0.451,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-02-24,2899,0.513,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-24,3683,0.278,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-02-24,2160,0.262,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-24,3693,0.664,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-24,2898,0.387,Pomona,22,Parts Per Million ( ppm ) 
2015-02-24,2420,0.499,Reseda,22,Parts Per Million ( ppm ) 
2015-02-24,3502,0.234,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-02-24,2494,0.234,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-24,3809,0.903,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-24,3674,0.524,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-24,2249,0.465,La Habra,22,Parts Per Million ( ppm ) 
2015-02-24,3265,0.199,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2015-02-24,2943,0.087,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-24,3702,0.276,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-24,2596,0.429,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-24,2266,0.163,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-24,3820,1.014,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-24,2221,0.415,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-24,2485,0.462,Upland,22,Parts Per Million ( ppm ) 
2015-02-24,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-24,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-24,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-24,3665,0.337,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-24,3486,0.244,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-24,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-24,3806,0.321,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-02-24,2263,0.418,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-24,3690,0.480,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-02-24,3247,0.388,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-24,3803,0.540,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-24,3742,0.635,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-24,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-24,2831,0.424,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-24,3668,0.434,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-24,2622,0.376,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-24,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-24,2373,0.408,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-24,2125,0.593,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-24,3661,0.494,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-24,3810,0.791,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-24,2410,0.517,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-24,3804,0.461,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-24,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-24,3781,0.435,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-24,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-24,3787,0.250,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2015-02-24,2094,0.295,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-24,2833,0.363,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-02-24,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-24,3135,0.291,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2015-02-24,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2015-02-24,2199,0.116,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-02-24,3783,0.240,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-24,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-24,2731,0.304,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-25,3658,0.293,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-25,2923,0.228,Barstow,22,Parts Per Million ( ppm ) 
2015-02-25,3500,0.547,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-02-25,3779,0.255,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2015-02-25,3716,0.262,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-25,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-25,3743,0.576,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-25,2849,0.166,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2015-02-25,3774,0.520,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-02-25,2899,0.711,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-02-25,3683,0.429,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-25,2160,0.374,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-02-25,2898,0.414,Pomona,23,Parts Per Million ( ppm ) 
2015-02-25,2420,0.829,Reseda,23,Parts Per Million ( ppm ) 
2015-02-25,3502,0.365,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-02-25,2494,0.449,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-25,3809,0.896,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-25,3674,0.430,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-25,2937,0.332,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-02-25,2249,0.444,La Habra,21,Parts Per Million ( ppm ) 
2015-02-25,3265,0.171,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-25,2943,0.132,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-25,3702,0.347,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-25,2596,0.475,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-02-25,2266,0.298,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2015-02-25,3820,0.825,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-25,2221,0.623,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-25,2485,0.521,Upland,22,Parts Per Million ( ppm ) 
2015-02-25,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-25,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-25,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-25,3665,0.376,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-25,3486,0.260,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-25,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-25,3806,0.341,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-02-25,2263,0.505,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2015-02-25,3690,0.486,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-25,3247,0.345,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-25,3803,0.491,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-25,3742,0.645,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-25,2804,0.332,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-25,2831,0.494,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-25,3668,0.494,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-25,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-25,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-25,2373,0.403,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-25,2125,0.649,Redwood City,18,Parts Per Million ( ppm ) 
2015-02-25,3661,0.430,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-25,3810,0.791,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-25,2410,0.494,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2015-02-25,3804,0.473,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-25,3026,0.400,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-02-25,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-25,3781,0.526,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-25,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-25,2094,0.399,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-25,2833,0.502,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-02-25,2996,0.465,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-25,3135,1.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-25,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-25,2199,0.192,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-02-25,3783,0.339,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-25,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-25,2731,0.394,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-26,3658,0.245,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-26,2923,0.189,Barstow,19,Parts Per Million ( ppm ) 
2015-02-26,3500,0.557,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-02-26,3779,0.238,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-26,3716,0.258,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-26,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-26,2484,0.445,Azusa,22,Parts Per Million ( ppm ) 
2015-02-26,3743,0.615,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-26,2849,0.177,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2015-02-26,3774,0.645,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2015-02-26,2899,0.624,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-26,3683,0.476,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-26,2160,0.388,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-26,2898,0.434,Pomona,23,Parts Per Million ( ppm ) 
2015-02-26,2420,0.814,Reseda,23,Parts Per Million ( ppm ) 
2015-02-26,3502,0.368,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-02-26,2494,0.537,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-26,3809,0.964,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-26,3674,0.466,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-26,2937,0.276,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-02-26,2249,0.397,La Habra,21,Parts Per Million ( ppm ) 
2015-02-26,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-26,2943,0.112,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-26,3702,0.363,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-26,2596,0.559,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-02-26,2266,0.299,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-02-26,3820,0.571,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-26,2221,0.586,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-02-26,2485,0.564,Upland,23,Parts Per Million ( ppm ) 
2015-02-26,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-26,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-26,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-26,3665,0.359,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-26,3486,0.241,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-26,3023,0.326,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-26,3806,0.347,El Cajon-Floyd Smith Drive,22,Parts Per Million ( ppm ) 
2015-02-26,2263,0.464,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-26,3247,0.409,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-26,3803,0.453,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-02-26,3742,0.643,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-26,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-26,2831,0.474,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-26,3668,0.386,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-26,2622,0.369,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-26,2655,0.510,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-26,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-26,2125,0.622,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-26,3661,0.411,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
