summary_date,site,no2_davg,name,obs_count,units 
2001-02-15,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-15,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-15,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-15,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-15,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-15,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-15,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-15,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-15,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-15,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-15,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-02-15,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-15,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-15,2460,0.013,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-02-15,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-15,2589,0.033,Chula Vista,21,Parts Per Million ( ppm ) 
2001-02-15,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-15,2897,0.022,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-15,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-15,3488,0.030,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-15,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-15,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-15,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-15,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-15,2622,0.024,San Rafael,21,Parts Per Million ( ppm ) 
2001-02-15,2655,0.018,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-02-15,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-15,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-15,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-15,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-15,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-15,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-15,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-15,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2001-02-15,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-15,3146,0.032,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2001-02-15,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-15,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2001-02-15,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-15,2981,0.025,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2001-02-15,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-15,3211,0.017,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2001-02-15,2094,0.028,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2001-02-15,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-15,2833,0.027,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-02-15,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-02-15,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-15,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-15,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-15,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-15,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-15,2123,0.024,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-02-15,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-15,3011,0.030,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-02-15,2958,0.021,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-02-15,2143,0.020,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-16,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-16,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-16,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-16,3202,0.037,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-16,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-16,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-16,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-16,3183,0.017,Rosarito,21,Parts Per Million ( ppm ) 
2001-02-16,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-16,3138,0.033,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-02-16,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-16,3178,0.026,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-02-16,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-16,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-16,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-16,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-02-16,3481,0.016,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-16,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2001-02-16,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-16,2045,0.047,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-16,2899,0.054,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-16,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-16,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-16,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-16,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2001-02-16,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2001-02-16,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-16,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-16,2623,0.043,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-16,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-16,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2001-02-16,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-16,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-16,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-16,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-16,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-16,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2001-02-16,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-16,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-16,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-16,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-16,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-16,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-16,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-16,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-16,2957,0.006,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-16,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2001-02-16,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-16,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-16,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-16,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-16,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-16,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-16,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-16,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-16,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-16,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-16,3488,0.034,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2293,0.029,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-02-16,3490,0.021,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-02-16,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-16,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-16,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-16,3207,0.029,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-02-16,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-16,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-16,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-16,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-16,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-16,3026,0.022,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-02-16,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-16,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-16,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-16,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2001-02-16,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-16,3146,0.038,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2001-02-16,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-16,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-02-16,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-16,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-16,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-16,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-16,2094,0.026,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-02-16,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-16,2833,0.024,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2001-02-16,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-16,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-16,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-16,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-16,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-16,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-16,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-16,3223,0.024,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-02-16,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-16,3011,0.030,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-16,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-16,2143,0.018,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-17,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-17,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-17,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-17,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-17,3202,0.039,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-17,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-17,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-17,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-17,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-17,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-17,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-17,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-17,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-17,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-17,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-17,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-17,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2001-02-17,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-17,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2001-02-17,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-17,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-17,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-17,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-17,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-17,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-17,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2001-02-17,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2001-02-17,2855,0.030,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-17,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-17,2623,0.039,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-17,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-17,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2001-02-17,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-17,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-17,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-17,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-17,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-17,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2001-02-17,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-17,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-17,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-17,2008,0.012,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-02-17,2954,0.009,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-02-17,3153,0.015,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-02-17,3101,0.008,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-02-17,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-17,2360,0.007,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-02-17,2957,0.005,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-17,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-17,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-17,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-17,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-17,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-17,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-17,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-17,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-17,2897,0.031,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-17,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-17,3488,0.034,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-17,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-17,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-17,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-17,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-17,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-17,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-17,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-17,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-17,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-17,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-17,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-17,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-17,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-17,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2001-02-17,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-17,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-02-17,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-02-17,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-17,2981,0.019,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-17,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-17,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-17,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-17,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-17,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-17,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-17,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-17,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-17,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-17,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-17,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-17,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-17,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-17,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-17,3011,0.032,Sacramento-T Street,22,Parts Per Million ( ppm ) 
