summary_date,site,no2_davg,name,obs_count,units 
2005-01-08,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-08,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-08,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2005-01-08,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2005-01-08,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-08,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-08,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-08,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2005-01-08,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-08,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-08,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-08,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-08,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2005-01-08,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-08,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-08,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-08,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-08,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-08,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-01-08,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-01-08,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-01-08,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-01-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-08,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-01-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-08,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-08,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-08,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-01-08,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-08,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-08,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2005-01-08,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-08,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-01-08,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-08,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-08,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-08,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-08,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-08,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-08,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-08,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-08,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-08,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-08,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-08,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-08,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-08,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-08,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-08,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-08,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2005-01-08,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-08,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-08,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-01-08,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-08,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-08,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-08,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-08,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-08,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-08,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-08,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-08,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-08,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-08,2551,0.014,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-01-08,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-08,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-08,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-08,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-08,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-08,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-08,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-08,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-08,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-08,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-08,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-09,3121,0.005,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-09,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-09,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2005-01-09,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-09,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-09,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-09,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-09,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-09,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-09,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-09,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-01-09,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-09,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-09,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-09,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-01-09,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-01-09,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2005-01-09,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-09,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-09,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-09,2583,0.015,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-09,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-09,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-09,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2005-01-09,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2005-01-09,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-09,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-09,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-09,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2005-01-09,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-09,2943,0.001,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2005-01-09,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-09,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-09,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-09,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2005-01-09,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-09,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-09,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-09,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-09,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-09,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-09,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-09,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-09,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2005-01-09,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-09,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-09,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-09,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-09,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-09,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-09,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-09,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-09,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-09,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-09,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-09,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-09,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-09,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-09,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-09,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-09,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-09,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-09,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2005-01-09,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-09,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-09,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-01-09,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-09,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-09,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-09,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-09,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-09,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-09,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-09,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-09,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-09,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-09,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-09,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-09,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-09,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-09,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-09,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-09,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-09,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-09,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-09,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-09,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-09,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-10,3121,0.005,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-10,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-10,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2005-01-10,3215,0.007,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2005-01-10,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-10,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-10,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-10,3183,0.006,Rosarito,20,Parts Per Million ( ppm ) 
2005-01-10,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-10,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-10,3141,0.013,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-01-10,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-10,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-10,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-10,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-10,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-01-10,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2005-01-10,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-10,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-10,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-10,2583,0.019,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-10,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-10,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-10,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2005-01-10,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2005-01-10,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-10,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-10,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-10,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2005-01-10,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-10,2943,0.003,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2005-01-10,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-10,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-10,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-10,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2005-01-10,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-10,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-10,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-10,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-10,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-10,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-10,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-10,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-10,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-10,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2005-01-10,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-10,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-10,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-10,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-10,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-01-10,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-10,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-10,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-10,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-10,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-10,3682,0.015,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-10,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-10,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-10,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-10,2105,0.012,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2005-01-10,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-10,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-10,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-10,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-10,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2005-01-10,2941,0.008,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-01-10,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-10,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2005-01-10,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-10,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-01-10,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-10,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-01-10,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-10,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-10,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-10,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-10,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-10,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-10,2551,0.018,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-01-10,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-10,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
