summary_date,site,no2_davg,name,obs_count,units 
2009-06-22,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-22,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-06-22,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-22,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-22,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-22,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-22,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-22,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-22,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-22,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-22,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-22,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-22,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-22,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-22,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-06-22,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-06-22,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-22,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-22,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-22,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-22,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-22,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-22,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-22,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-22,2804,0.005,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-06-22,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-22,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-22,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,2373,0.012,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-06-22,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-22,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-06-22,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-22,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-22,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-06-22,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-22,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-22,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2009-06-22,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-22,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-22,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-06-22,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-22,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-22,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-22,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-06-22,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-22,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-22,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-22,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-22,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-22,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-22,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-22,2956,0.013,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-06-22,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-22,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-22,2123,0.008,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2009-06-22,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-06-22,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-22,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-22,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-22,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-23,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-23,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-23,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2009-06-23,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-23,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-23,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-23,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-23,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-06-23,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-23,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-23,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-06-23,2484,0.017,Azusa,21,Parts Per Million ( ppm ) 
2009-06-23,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-06-23,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-23,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2009-06-23,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2009-06-23,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-23,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-23,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-23,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-23,2249,0.010,La Habra,20,Parts Per Million ( ppm ) 
2009-06-23,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-23,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-23,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-23,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-23,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-23,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-06-23,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-23,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2009-06-23,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-23,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-23,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-23,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-23,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-06-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-23,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-23,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-23,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-23,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-23,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-06-23,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-23,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-23,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-23,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-23,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-23,2293,0.018,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-06-23,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-06-23,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-06-23,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-23,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-23,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-23,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-23,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,2373,0.011,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-06-23,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2009-06-23,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-23,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-23,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-23,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-23,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-23,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2009-06-23,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-23,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-23,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-06-23,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-23,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-23,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-23,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-06-23,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-23,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-23,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-23,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-23,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-23,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-23,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-23,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-23,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-23,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-23,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-23,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-23,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-23,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-23,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-23,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-24,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-24,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-24,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2009-06-24,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-24,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-24,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-24,3141,0.008,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-06-24,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-06-24,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-24,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-24,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-06-24,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2009-06-24,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-06-24,2849,0.018,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2009-06-24,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-24,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2009-06-24,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2009-06-24,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-24,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-24,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-24,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-24,2249,0.011,La Habra,21,Parts Per Million ( ppm ) 
2009-06-24,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-24,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-24,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-24,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-24,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-24,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-24,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-24,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2009-06-24,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-24,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-24,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-24,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-06-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-24,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-24,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-24,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-24,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-06-24,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-06-24,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-24,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-06-24,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-24,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-24,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-24,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-06-24,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-24,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-24,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-24,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-24,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-24,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-24,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,2373,0.008,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2009-06-24,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-24,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-24,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-24,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-24,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-06-24,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-24,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-06-24,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2009-06-24,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-24,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,3145,0.014,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-06-24,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-06-24,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-24,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-06-24,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-06-24,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-24,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-06-24,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-06-24,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-24,3173,0.007,Calexico-East,21,Parts Per Million ( ppm ) 
2009-06-24,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-24,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-24,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-06-24,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-24,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-24,3187,0.005,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2009-06-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-24,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-24,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-24,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-24,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-24,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2009-06-25,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-25,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-25,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2009-06-25,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-06-25,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-25,3255,0.029,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2009-06-25,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-06-25,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-06-25,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2009-06-25,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-25,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2009-06-25,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2009-06-25,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-25,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-25,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
