summary_date,site,no2_davg,name,obs_count,units 
2001-04-08,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-08,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-08,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-09,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-09,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-09,3121,0.007,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2001-04-09,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2001-04-09,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-09,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,3202,0.005,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-09,3203,0.002,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-09,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-09,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-09,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-09,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-09,3138,0.017,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-04-09,3141,0.020,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-04-09,3178,0.009,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-04-09,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-09,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-09,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-09,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-04-09,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-09,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2001-04-09,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-09,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-09,3508,0.023,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-09,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-09,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-09,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-09,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-09,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2001-04-09,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2001-04-09,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-09,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-09,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-09,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-09,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2001-04-09,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-09,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-09,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-09,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-09,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-09,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-04-09,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-09,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-09,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-09,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-09,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-09,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-09,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-04-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-09,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-09,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-09,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-09,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-09,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-09,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-09,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-09,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-09,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-09,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-09,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-09,2964,0.020,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-04-09,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-09,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-04-09,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-09,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-09,2102,0.009,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-04-09,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-09,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-09,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-09,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-09,2413,0.022,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-09,2410,0.011,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-04-09,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-09,3026,0.008,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-04-09,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-09,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-04-09,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-09,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-09,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2001-04-09,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-09,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-09,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-09,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-04-09,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-09,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-09,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-09,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-09,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-09,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2001-04-09,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-09,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-09,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-09,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-09,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-04-09,2123,0.003,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-04-09,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-09,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-09,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-09,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-09,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-10,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-10,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-10,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-10,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2001-04-10,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-10,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,3202,0.008,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-04-10,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-10,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-10,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-10,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-10,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-10,3138,0.017,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-04-10,3141,0.015,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-04-10,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-10,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-10,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-10,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-10,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2001-04-10,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-10,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-04-10,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-10,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-10,3508,0.026,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-10,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-10,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-10,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-10,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-10,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2001-04-10,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2001-04-10,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-10,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-10,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-10,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-10,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2001-04-10,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-10,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-10,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-10,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-10,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-10,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2001-04-10,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-10,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-10,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-10,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-10,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-10,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-04-10,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-10,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-10,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-10,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-10,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-10,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-10,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-10,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-10,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-10,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-10,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-10,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-10,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-10,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-10,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-10,2102,0.010,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-04-10,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-10,2622,0.015,San Rafael,21,Parts Per Million ( ppm ) 
2001-04-10,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-10,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-10,2413,0.022,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-10,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-10,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-10,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,3009,0.022,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-04-10,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-10,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-10,2114,0.010,Parlier,19,Parts Per Million ( ppm ) 
2001-04-10,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-10,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
