summary_date,site,co_davg,name,obs_count,units 
2001-07-01,2898,0.843,Pomona,23,Parts Per Million ( ppm ) 
2001-07-01,2420,0.670,Reseda,23,Parts Per Million ( ppm ) 
2001-07-01,3502,0.604,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-01,2494,0.122,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-01,3509,0.191,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-01,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-01,2249,0.400,La Habra,23,Parts Per Million ( ppm ) 
2001-07-01,3265,0.308,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-01,2333,1.725,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-07-01,2596,0.757,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-01,2221,0.613,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-01,2709,0.339,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-01,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-01,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-01,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-01,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-07-01,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-01,2991,0.109,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-01,2880,0.378,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-07-01,2589,0.387,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-01,2263,0.575,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-01,2933,0.257,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-01,2964,0.339,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,2921,0.200,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-07-01,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-01,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,2225,0.504,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-01,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-01,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-01,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-01,3207,0.330,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-01,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-01,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-01,2325,0.575,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-07-01,2413,0.491,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-01,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-01,2105,0.448,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-01,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-01,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-01,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-01,3146,0.322,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,3145,0.818,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-01,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-01,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-01,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-01,3173,0.157,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-01,3135,0.670,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-01,2551,0.296,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-01,2199,0.700,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-01,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-01,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-01,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-01,3223,0.196,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-01,2731,0.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-01,2840,0.196,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-07-01,2958,0.452,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-01,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-02,2948,0.639,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-02,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-02,3144,0.200,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2001-07-02,3487,0.130,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-02,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-02,2968,0.317,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-02,3007,0.470,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-02,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2001-07-02,3500,0.387,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,3202,1.157,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-02,3203,0.870,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-07-02,3201,0.996,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-02,3183,0.332,Rosarito,19,Parts Per Million ( ppm ) 
2001-07-02,3138,0.394,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2001-07-02,3141,0.874,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-07-02,3178,0.322,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-02,3010,0.635,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-02,3116,0.476,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-02,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-02,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2001-07-02,3483,1.246,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-07-02,2484,1.057,Azusa,23,Parts Per Million ( ppm ) 
2001-07-02,2492,0.965,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,2045,0.557,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-02,3508,1.041,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-02,2899,0.848,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-02,2583,0.930,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-02,2429,0.522,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-02,2160,0.848,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,2166,0.674,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-02,2898,0.904,Pomona,23,Parts Per Million ( ppm ) 
2001-07-02,2420,0.783,Reseda,23,Parts Per Million ( ppm ) 
2001-07-02,3502,0.939,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-02,2494,0.309,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-02,3509,0.241,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-02,2937,0.352,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-02,2249,0.457,La Habra,23,Parts Per Million ( ppm ) 
2001-07-02,3265,0.458,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-02,2333,1.908,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-07-02,2596,0.691,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-02,2221,0.630,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-02,2709,0.470,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-02,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-02,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-02,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-02,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-07-02,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-02,2991,0.113,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-02,2880,0.600,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-07-02,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-02,2263,0.846,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-02,2933,0.470,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-02,2964,0.359,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-07-02,2921,0.363,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-07-02,2293,0.674,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-02,3490,0.578,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,2225,0.771,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-02,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-02,2831,0.552,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-02,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-02,3207,0.400,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-02,2622,0.624,San Rafael,21,Parts Per Million ( ppm ) 
2001-07-02,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,2373,0.759,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-07-02,2325,0.765,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-07-02,2413,0.748,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-02,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-02,2105,0.722,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-02,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-02,2013,0.539,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-02,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-02,3146,0.543,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,3145,1.041,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-02,2094,0.373,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-07-02,2833,0.332,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-07-02,2032,0.291,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-07-02,3173,0.241,Calexico-East,22,Parts Per Million ( ppm ) 
2001-07-02,3135,0.765,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-02,2551,0.454,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-02,2199,0.700,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-02,2115,0.522,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-02,2956,0.343,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-02,2123,0.496,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-02,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-02,2731,0.357,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-02,2840,0.639,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-07-02,2958,0.626,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-02,2143,0.261,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-03,2948,0.657,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-03,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-03,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-03,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-03,2968,0.317,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-03,3007,0.391,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-07-03,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2001-07-03,3500,0.413,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-03,3202,0.591,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-03,3203,0.857,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-07-03,3201,0.517,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-03,3183,0.489,Rosarito,19,Parts Per Million ( ppm ) 
2001-07-03,3138,1.016,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-07-03,3141,1.787,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-03,3178,0.405,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-07-03,3010,0.661,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-03,3116,0.517,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-03,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-03,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2001-07-03,3483,1.204,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-07-03,2484,1.248,Azusa,23,Parts Per Million ( ppm ) 
2001-07-03,2492,0.991,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-03,2045,0.387,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-03,3508,1.241,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-03,2899,0.952,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-03,2583,1.230,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-03,2429,0.565,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-03,2160,0.987,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-03,2166,0.883,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-03,2898,1.035,Pomona,23,Parts Per Million ( ppm ) 
2001-07-03,2420,0.661,Reseda,23,Parts Per Million ( ppm ) 
2001-07-03,3502,0.878,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-03,2494,0.122,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-03,3509,0.264,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-03,2937,0.461,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-03,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2001-07-03,3265,0.504,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-03,2333,1.435,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-07-03,2596,0.870,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-03,2221,0.748,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-03,2709,0.336,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-07-03,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-03,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-03,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-03,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-07-03,3023,0.127,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-07-03,2991,0.113,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-03,2589,0.691,Chula Vista,22,Parts Per Million ( ppm ) 
2001-07-03,2263,0.838,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2001-07-03,2933,1.057,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-03,2964,0.722,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-03,2921,0.579,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-07-03,2293,0.852,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-03,3490,0.643,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-03,2225,0.763,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-03,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-03,2831,0.687,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-03,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-03,3207,0.361,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-03,2622,0.704,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-03,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-03,2373,0.800,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-03,2325,0.771,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-07-03,2125,0.817,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-03,2413,0.900,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-03,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-03,2105,0.538,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-07-03,3026,0.417,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-03,3009,0.373,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-07-03,2013,0.552,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2001-07-03,2844,0.461,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-03,3146,0.504,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-03,3145,1.082,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-03,2094,0.648,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-03,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-03,2032,0.465,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-03,3173,0.070,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-03,3135,0.813,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-03,2551,0.471,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-03,2199,0.700,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-03,2115,0.452,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-03,2956,0.461,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-03,2123,0.473,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-07-03,3223,0.339,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-03,2840,0.527,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2001-07-03,2958,0.670,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-03,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-04,2948,0.904,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-04,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-04,3144,0.278,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-04,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-04,2968,0.300,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-04,3007,0.213,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-04,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2001-07-04,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-04,3202,0.348,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-04,3203,0.530,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-07-04,3185,0.317,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-07-04,3201,0.317,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-04,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-04,3138,0.704,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-04,3141,1.296,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-04,3178,0.470,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-04,3010,0.538,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-04,3116,0.475,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2001-07-04,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-04,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2001-07-04,3483,1.500,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-07-04,2484,1.209,Azusa,23,Parts Per Million ( ppm ) 
2001-07-04,2492,0.757,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-04,2045,0.261,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-04,3508,0.986,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-04,2899,0.696,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-04,2583,0.996,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-04,2429,0.496,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-04,2160,0.978,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-04,2166,0.783,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-04,2898,0.952,Pomona,23,Parts Per Million ( ppm ) 
2001-07-04,2420,0.696,Reseda,23,Parts Per Million ( ppm ) 
2001-07-04,3502,0.643,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-04,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-04,3509,0.323,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-04,2937,0.404,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-04,2249,0.604,La Habra,23,Parts Per Million ( ppm ) 
2001-07-04,3265,0.479,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-04,2333,0.858,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-07-04,2596,0.722,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-04,2221,0.600,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-04,2709,0.257,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-04,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-04,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-04,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-04,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-07-04,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-04,2991,0.065,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-04,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-04,2263,0.438,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-04,2933,0.661,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
