summary_date,site,no_davg,name,obs_count,units 
2001-09-01,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-01,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2001-09-01,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-01,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-01,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-01,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-01,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-01,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2001-09-01,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2671,0.002,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2001-09-01,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-01,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-01,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-01,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-01,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-09-01,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-09-01,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-09-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-01,2360,0.000,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-09-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-01,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-01,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-01,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-01,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-01,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-01,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-01,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-01,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-01,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-01,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-01,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-01,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-01,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-01,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-01,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-01,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-01,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-01,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-01,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-01,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-01,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-01,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-01,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-01,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-01,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-01,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-09-01,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-01,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,3145,0.005,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-09-01,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-09-01,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-01,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-01,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-01,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-01,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-01,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-01,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-01,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-01,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-01,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-01,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-01,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-01,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-01,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-01,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-01,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-01,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-01,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-01,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-02,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-02,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-02,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-02,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2001-09-02,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-02,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-02,3202,0.011,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-02,3203,0.020,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-09-02,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-02,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-02,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-02,3141,0.010,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-02,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-02,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-02,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2001-09-02,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-02,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-02,3508,0.017,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-02,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-02,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-02,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-02,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2166,0.057,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-02,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2001-09-02,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-09-02,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-02,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-02,3509,0.001,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-02,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-02,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-09-02,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-02,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-02,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-02,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-02,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-02,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2001-09-02,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2671,0.004,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2001-09-02,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-02,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-02,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-02,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-02,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-02,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-02,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-02,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-02,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-02,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-02,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-02,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-02,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-02,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-02,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-02,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-02,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-02,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-02,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-02,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-02,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-02,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-02,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-02,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-02,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-02,3026,0.001,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-09-02,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-02,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-02,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-09-02,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-02,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-02,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-09-02,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-02,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-02,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-02,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-02,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-02,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-02,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-02,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-02,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-02,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-02,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-02,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-02,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-02,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-02,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-02,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-02,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-02,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-02,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-03,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-03,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-03,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-03,2923,0.032,Barstow,21,Parts Per Million ( ppm ) 
2001-09-03,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-03,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-03,3202,0.018,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-03,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-03,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-03,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-03,3178,0.005,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-09-03,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-03,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2001-09-03,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-03,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-03,3508,0.007,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-03,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-03,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-03,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-03,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2166,0.057,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-03,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2001-09-03,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-09-03,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-03,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-03,3509,0.002,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-03,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-03,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-09-03,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-03,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-03,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-03,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-03,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-03,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2001-09-03,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-03,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-03,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-03,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-03,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-03,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-03,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-03,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-03,2088,0.000,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-03,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-03,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-03,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-03,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-03,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-03,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-03,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-03,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-03,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-03,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-03,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-03,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-03,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-03,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-03,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-03,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-03,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-09-03,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-03,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-03,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-03,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-09-03,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-03,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-09-03,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-03,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-03,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-03,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2094,0.005,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2001-09-03,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-03,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-03,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-03,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-03,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-03,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-03,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
