summary_date,site,monitor,pm25_davg,name,obs_count 
2018-07-03,3768,A,9.6,Huron-16875 4th Street,24 
2018-07-03,3759,A,8.9,Tranquility-32650 West Adams Avenue,24 
2018-07-03,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2018-07-03,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2018-07-03,3769,A,8.3,Lebec-Beartrap Road,24 
2018-07-03,3194,G,9.3,Corcoran-Patterson Avenue,24 
2018-07-03,3771,A,11.6,Madera-28261 Avenue 14,24 
2018-07-03,3022,A,10.8,Merced-S Coffee Avenue,24 
2018-07-03,3772,A,10.8,Manteca-530 Fishback Rd,22 
2018-07-03,2094,F,20.0,Stockton-Hazelton Street,24 
2018-07-03,2094,G,14.5,Stockton-Hazelton Street,24 
2018-07-03,3696,A,11.4,Tracy-Airport,23 
2018-07-03,2833,I,12.0,Modesto-14th Street,24 
2018-07-03,2996,A,15.5,Turlock-S Minaret Street,24 
2018-07-03,3763,A,18.0,Porterville-1839 Newcomb Street,23 
2018-07-03,3484,B,,Sequoia and Kings Canyon Natl Park,6 
2018-07-03,2032,B,19.8,Visalia-N Church Street,24 
2018-07-03,5407,t,6.3,Bombay Beach,24 
2018-07-03,3135,K,11.4,Calexico-Ethel Street,24 
2018-07-03,3135,A,11.2,Calexico-Ethel Street,24 
2018-07-03,5409,t,5.1,Naval Test Base,24 
2018-07-03,5410,t,4.7,Salton City,24 
2018-07-03,5408,t,8.7,Sonny Bono,24 
2018-07-03,3838,A,6.6,Joshua Tree NP-Cottonwood #2            ,24 
2018-07-03,5406,t,6.6,Salton Sea Park,24 
2018-07-03,5405,t,6.8,Torres-Martinez,24 
2018-07-03,3783,A,17.1,Chico-East Avenue                       ,24 
2018-07-03,3783,C,20.6,Chico-East Avenue                       ,24 
2018-07-03,2630,A,18.7,Gridley-Cowee Avenue,24 
2018-07-03,3786,A,15.4,Paradise-Theater                        ,24 
2018-07-03,2744,B,13.3,Colusa-Sunrise Blvd,24 
2018-07-03,3714,A,10.3,Willows-720 N Colusa Street,24 
2018-07-03,3789,A,19.2,Auburn-11645 Atwood Road                ,24 
2018-07-03,2956,B,25.2,Roseville-N Sunrise Blvd,24 
2018-07-03,2977,A,20.6,Elk Grove-Bruceville Road,24 
2018-07-03,3187,D,22.7,Folsom-Natoma Street,24 
2018-07-03,3187,E,23.3,Folsom-Natoma Street,24 
2018-07-03,2731,D,29.2,Sacramento-Del Paso Manor,24 
2018-07-03,2731,A,20.8,Sacramento-Del Paso Manor,24 
2018-07-03,3011,F,17.4,Sacramento-T Street,24 
2018-07-03,3209,B,25.9,Sloughhouse,24 
2018-07-03,3032,-,18.8,Anderson-North Street,23 
2018-07-03,5422,-,13.9,Rio Vista-St Francis Way,24 
2018-07-03,3678,-,18.4,Vacaville-Ulatis Drive,24 
2018-07-03,2958,C,20.5,Yuba City-Almond Street,24 
2018-07-03,2958,A,19.6,Yuba City-Almond Street,24 
2018-07-03,3816,B,11.5,Red Bluff-1834 Walnut Street            ,24 
2018-07-03,2143,A,15.1,Davis-UCD Campus,24 
2018-07-03,3249,-,17.6,Woodland-Gibson Road,24 
2018-07-04,2116,A,10.8,Bishop-White Mountain Research Center,24 
2018-07-04,2116,B,14.1,Bishop-White Mountain Research Center,24 
2018-07-04,3154,G,12.0,Keeler-Cerro Gordo Road,23 
2018-07-04,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2018-07-04,3707,A,6.8,Hoover,24 
2018-07-04,2224,A,11.2,Lee Vining-SMS,24 
2018-07-04,3698,A,8.4,Bliss State Park,24 
2018-07-04,3817,A,8.2,Lake Tahoe Community College            ,24 
2018-07-04,3802,A,10.6,Tahoe City-221 Fairway Drive,24 
2018-07-04,3144,B,20.3,San Andreas-Gold Strike Road,24 
2018-07-04,3018,B,9.9,Yosemite Natl Park-Turtleback Dome,24 
2018-07-04,3018,A,10.2,Yosemite Natl Park-Turtleback Dome,24 
2018-07-04,2353,A,12.9,Yosemite Village-Visitor Center,24 
2018-07-04,3126,D,11.0,Grass Valley-Litton Building,24 
2018-07-04,2208,D,10.9,Truckee-Fire Station,24 
2018-07-04,2208,A,10.6,Truckee-Fire Station,24 
2018-07-04,3002,A,20.5,Colfax-City Hall,24 
2018-07-04,3128,C,8.1,Chester-222 1st Avenue,24 
2018-07-04,3801,B,10.8,Portola-Gulling Street                  ,24 
2018-07-04,3801,C,13.2,Portola-Gulling Street                  ,24 
2018-07-04,3020,A,11.9,Quincy-N Church Street,24 
2018-07-04,3020,C,11.1,Quincy-N Church Street,22 
2018-07-04,3121,B,6.9,Mojave-923 Poole Street,23 
2018-07-04,3835,A,8.8,Ridgecrest-Ward                         ,24 
2018-07-04,3658,B,8.3,Lancaster-43301 Division Street,24 
2018-07-04,3152,A,7.0,Joshua Tree NP - Black Rock,24 
2018-07-04,3500,A,9.0,Victorville-14306 Park Avenue,24 
2018-07-04,3500,B,9.1,Victorville-14306 Park Avenue,24 
2018-07-04,3016,A,5.5,Redwood Natl Park-Requa,24 
2018-07-04,3716,A,6.8,Eureka-Jacobs,24 
2018-07-04,2271,C,7.0,Ukiah-County Library,24 
2018-07-04,3765,A,9.1,Willits-125 E Commercial Street,22 
2018-07-04,3711,A,19.8,Trinity,24 
2018-07-04,2016,A,4.9,Carmel Valley-Ford Road,24 
2018-07-04,3726,A,8.6,King City-415 Pearl Street,24 
2018-07-04,3489,C,11.8,Salinas-High School,24 
2018-07-04,2628,B,15.5,Hollister-Fairview Road,22 
2018-07-04,2983,A,4.3,Pinnacles National Monument,24 
2018-07-04,3811,A,4.5,San Lorenzo Valley Middle School AMS,24 
2018-07-04,3200,C,8.3,Santa Cruz AMS,24 
2018-07-04,3150,A,8.5,Lava Beds Natl Monument,24 
2018-07-04,2752,B,21.1,Yreka-Foothill Drive,24 
2018-07-04,2484,F,35.4,Azusa,24 
2018-07-04,3743,A,34.8,Compton-700 North Bullis Road,24 
2018-07-04,2849,A,27.5,Glendora-Laurel,24 
2018-07-04,3818,C,11.7,Long Beach-Route 710 Near Road          ,22 
2018-07-04,3818,A,9.3,Long Beach-Route 710 Near Road          ,24 
2018-07-04,2899,I,20.6,Los Angeles-North Main Street,24 
2018-07-04,2899,A,16.4,Los Angeles-North Main Street,24 
2018-07-04,2429,A,9.3,North Long Beach,24 
2018-07-04,3693,C,42.4,Pico Rivera-4144 San Gabriel,24 
2018-07-04,2420,C,19.9,Reseda,24 
2018-07-04,2420,A,11.3,Reseda,24 
2018-07-04,3502,A,20.0,Santa Clarita,24 
2018-07-04,3679,B,22.0,South Long Beach,24 
2018-07-04,3679,A,18.8,South Long Beach,24 
2018-07-04,3674,A,36.9,Anaheim-Pampas Lane,24 
2018-07-04,3674,B,40.4,Anaheim-Pampas Lane,24 
2018-07-04,3265,A,7.0,Mission Viejo-26081 Via Pera,24 
2018-07-04,3168,A,12.2,Banning Airport,24 
2018-07-04,2943,A,3.4,Lake Elsinore-W Flint Street,24 
2018-07-04,3702,A,10.9,Mira Loma Van Buren,24 
2018-07-04,3702,B,16.7,Mira Loma Van Buren,24 
2018-07-04,2596,H,13.6,Riverside-Rubidoux,24 
2018-07-04,2596,A,12.3,Riverside-Rubidoux,24 
2018-07-04,2596,J,13.0,Riverside-Rubidoux,24 
2018-07-04,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2018-07-04,2499,A,9.4,Crestline,24 
2018-07-04,2266,B,17.9,Fontana-Arrow Highway,24 
2018-07-04,3819,A,19.5,Ontario-Route 60 Near Road              ,24 
2018-07-04,3819,C,22.1,Ontario-Route 60 Near Road              ,24 
2018-07-04,2221,A,18.6,San Bernardino-4th Street,24 
2018-07-04,2485,A,27.5,Upland,24 
2018-07-04,3762,A,5.5,Arroyo Grande-2391 Willow Road,24 
2018-07-04,3812,A,6.0,Atascadero-Lift Station #5              ,24 
2018-07-04,2979,A,3.6,Nipomo-Guadalupe Road,24 
2018-07-04,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2018-07-04,3153,A,5.5,Goleta-Fairview,24 
2018-07-04,2360,A,10.7,Lompoc-S H Street,24 
2018-07-04,3710,A,5.2,San Rafael Wilderness,24 
2018-07-04,3665,D,6.5,Santa Barbara-700 East Canon Perdido,24 
2018-07-04,3486,D,16.3,Santa Maria-906 S Broadway,24 
2018-07-04,2991,D,3.3,El Rio-Rio Mesa School #2,24 
2018-07-04,3505,C,11.9,Piru-3301 Pacific Avenue,24 
2018-07-04,2880,E,15.0,Simi Valley-Cochran Street,24 
2018-07-04,2880,D,16.5,Simi Valley-Cochran Street,24 
2018-07-04,2984,F,8.2,Thousand Oaks-Moorpark Road,24 
2018-07-04,2460,B,9.8,Alpine-Victoria Drive,24 
2018-07-04,3198,C,4.6,Camp Pendleton,24 
2018-07-04,2589,A,8.3,Chula Vista,24 
2018-07-04,3829,B,4.9,El Cajon-Lexington Elementary School    ,24 
2018-07-04,3829,A,7.7,El Cajon-Lexington Elementary School    ,24 
2018-07-04,3739,A,8.8,Otay Mesa-Donovan,24 
2018-07-04,3766,B,6.1,San Diego-Kearny Villa Road,24 
2018-07-04,3766,A,5.9,San Diego-Kearny Villa Road,24 
2018-07-04,3828,A,11.7,Berkeley-Aquatic Park                   ,24 
2018-07-04,3490,D,12.3,Livermore-793 Rincon Avenue,24 
2018-07-04,3247,B,21.2,Oakland-9925 International Blvd,24 
2018-07-04,3803,A,11.4,Oakland-Laney College                   ,24 
2018-07-04,3742,C,8.9,Oakland-West,24 
2018-07-04,3840,A,13.3,Pleasanton-Owens Ct                     ,24 
2018-07-04,2831,C,14.0,Concord-2956-A Treat Blvd,23 
2018-07-04,3668,A,12.3,San Pablo-Rumrill Blvd,24 
2018-07-04,2986,A,9.5,Point Reyes National Seashore,24 
2018-07-04,2622,A,8.8,San Rafael,24 
2018-07-04,3837,A,10.7,Napa-Valley College,24 
2018-07-04,2373,D,10.5,San Francisco-Arkansas Street,24 
2018-07-04,2125,D,10.1,Redwood City,24 
2018-07-04,2320,B,9.3,Gilroy-9th Street,23 
2018-07-04,3661,A,8.8,San Jose-Jackson Street,24 
2018-07-04,3661,D,10.0,San Jose-Jackson Street,24 
2018-07-04,3810,A,9.5,San Jose-Knox Avenue                    ,24 
2018-07-04,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2018-07-04,2410,E,10.2,Vallejo-304 Tuolumne Street,24 
2018-07-04,3804,A,9.6,Sebastopol-103 Morris Street            ,24 
2018-07-04,3026,A,12.8,Clovis-N Villa Avenue,24 
2018-07-04,3026,D,12.3,Clovis-N Villa Avenue,24 
2018-07-04,3781,C,16.7,Fresno-Garland                          ,24 
2018-07-04,3781,E,14.3,Fresno-Garland                          ,24 
2018-07-04,3485,A,18.3,Fresno-Hamilton and Winery,24 
2018-07-04,3768,A,8.3,Huron-16875 4th Street,24 
2018-07-04,3704,A,7.7,Kaiser,24 
2018-07-04,3759,A,8.5,Tranquility-32650 West Adams Avenue,24 
2018-07-04,3496,A,14.4,Bakersfield-410 E Planz Road,24 
2018-07-04,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2018-07-04,3146,G,11.4,Bakersfield-5558 California Avenue,24 
2018-07-04,3145,D,10.5,Bakersfield-Golden State Highway,24 
2018-07-04,3769,A,6.4,Lebec-Beartrap Road,23 
2018-07-04,3724,A,8.9,Lebec-Frazier Park Road,24 
2018-07-04,3194,G,14.3,Corcoran-Patterson Avenue,24 
2018-07-04,3194,A,14.8,Corcoran-Patterson Avenue,24 
2018-07-04,3771,A,16.6,Madera-28261 Avenue 14,24 
2018-07-04,3253,A,14.9,Merced-2334 M Street,24 
2018-07-04,3022,A,17.0,Merced-S Coffee Avenue,24 
2018-07-04,3772,A,10.4,Manteca-530 Fishback Rd,23 
2018-07-04,2094,G,14.1,Stockton-Hazelton Street,24 
2018-07-04,2094,F,18.5,Stockton-Hazelton Street,24 
2018-07-04,3696,A,21.0,Tracy-Airport,24 
2018-07-04,2833,I,17.0,Modesto-14th Street,24 
2018-07-04,2996,A,25.7,Turlock-S Minaret Street,24 
2018-07-04,3763,A,16.8,Porterville-1839 Newcomb Street,24 
2018-07-04,3484,B,19.7,Sequoia and Kings Canyon Natl Park,19 
2018-07-04,2156,A,12.0,Sequoia Natl Park-Ash Mountain #2,24 
2018-07-04,2032,B,23.3,Visalia-N Church Street,24 
2018-07-04,5407,t,8.4,Bombay Beach,24 
2018-07-04,3675,A,13.4,Brawley-220 Main Street,24 
2018-07-04,3135,A,21.0,Calexico-Ethel Street,24 
2018-07-04,3135,K,13.0,Calexico-Ethel Street,24 
2018-07-04,2551,A,13.5,El Centro-9th Street,24 
2018-07-04,5409,t,8.0,Naval Test Base,24 
2018-07-04,5410,t,8.8,Salton City,24 
2018-07-04,5408,t,9.8,Sonny Bono,24 
2018-07-04,2878,A,11.3,Indio-Jackson Street,24 
2018-07-04,3838,A,7.7,Joshua Tree NP-Cottonwood #2            ,24 
2018-07-04,2199,A,6.4,Palm Springs-Fire Station,24 
2018-07-04,5406,t,9.0,Salton Sea Park,24 
2018-07-04,5405,t,9.5,Torres-Martinez,24 
2018-07-04,3783,C,20.8,Chico-East Avenue                       ,24 
2018-07-04,3783,A,18.3,Chico-East Avenue                       ,24 
2018-07-04,2630,A,19.3,Gridley-Cowee Avenue,24 
2018-07-04,3786,A,14.9,Paradise-Theater                        ,24 
2018-07-04,2744,B,17.0,Colusa-Sunrise Blvd,24 
2018-07-04,3714,A,19.8,Willows-720 N Colusa Street,24 
2018-07-04,3789,A,16.7,Auburn-11645 Atwood Road                ,24 
2018-07-04,2956,B,26.5,Roseville-N Sunrise Blvd,24 
2018-07-04,2977,A,10.7,Elk Grove-Bruceville Road,24 
2018-07-04,3187,D,18.9,Folsom-Natoma Street,24 
2018-07-04,3187,E,18.5,Folsom-Natoma Street,24 
2018-07-04,3823,A,11.0,Sacramento-Bercut Drive,24 
2018-07-04,2731,A,15.4,Sacramento-Del Paso Manor,24 
2018-07-04,2731,D,23.3,Sacramento-Del Paso Manor,24 
2018-07-04,3011,A,12.5,Sacramento-T Street,24 
2018-07-04,3011,F,12.0,Sacramento-T Street,24 
2018-07-04,3209,B,16.0,Sloughhouse,24 
2018-07-04,3032,-,32.6,Anderson-North Street,24 
2018-07-04,2972,A,8.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-07-04,5422,-,9.3,Rio Vista-St Francis Way,24 
2018-07-04,3678,-,7.8,Vacaville-Ulatis Drive,24 
2018-07-04,2958,A,18.3,Yuba City-Almond Street,24 
2018-07-04,2958,C,22.9,Yuba City-Almond Street,24 
2018-07-04,3816,B,22.9,Red Bluff-1834 Walnut Street            ,24 
2018-07-04,2143,A,11.3,Davis-UCD Campus,24 
2018-07-04,3249,-,17.1,Woodland-Gibson Road,24 
2018-07-05,2116,B,7.1,Bishop-White Mountain Research Center,24 
2018-07-05,3154,G,6.4,Keeler-Cerro Gordo Road,24 
2018-07-05,2224,A,3.1,Lee Vining-SMS,24 
2018-07-05,3802,A,2.8,Tahoe City-221 Fairway Drive,24 
2018-07-05,3144,B,14.4,San Andreas-Gold Strike Road,22 
2018-07-05,2353,A,12.1,Yosemite Village-Visitor Center,23 
2018-07-05,3126,D,3.9,Grass Valley-Litton Building,24 
2018-07-05,2208,D,6.0,Truckee-Fire Station,24 
2018-07-05,3002,A,12.5,Colfax-City Hall,24 
2018-07-05,3128,C,2.4,Chester-222 1st Avenue,24 
2018-07-05,3801,C,6.4,Portola-Gulling Street                  ,24 
2018-07-05,3020,A,6.5,Quincy-N Church Street,24 
2018-07-05,3020,C,7.8,Quincy-N Church Street,23 
2018-07-05,3121,B,12.0,Mojave-923 Poole Street,23 
2018-07-05,3835,A,9.3,Ridgecrest-Ward                         ,24 
2018-07-05,3658,B,7.2,Lancaster-43301 Division Street,24 
2018-07-05,3500,A,6.2,Victorville-14306 Park Avenue,24 
2018-07-05,3500,B,7.7,Victorville-14306 Park Avenue,24 
2018-07-05,2271,C,4.7,Ukiah-County Library,21 
2018-07-05,3765,A,5.2,Willits-125 E Commercial Street,22 
2018-07-05,2016,A,4.8,Carmel Valley-Ford Road,23 
2018-07-05,3726,A,10.0,King City-415 Pearl Street,24 
2018-07-05,3489,C,6.4,Salinas-High School,23 
2018-07-05,2628,B,9.9,Hollister-Fairview Road,21 
2018-07-05,3811,A,5.4,San Lorenzo Valley Middle School AMS,24 
2018-07-05,3200,C,7.5,Santa Cruz AMS,24 
2018-07-05,2752,B,12.7,Yreka-Foothill Drive,24 
2018-07-05,2849,A,84.8,Glendora-Laurel,23 
2018-07-05,3818,C,15.9,Long Beach-Route 710 Near Road          ,23 
2018-07-05,3818,A,13.0,Long Beach-Route 710 Near Road          ,24 
2018-07-05,2899,A,15.0,Los Angeles-North Main Street,24 
2018-07-05,2899,I,20.5,Los Angeles-North Main Street,24 
2018-07-05,2429,A,12.4,North Long Beach,24 
2018-07-05,2420,C,17.7,Reseda,24 
2018-07-05,3502,A,17.8,Santa Clarita,24 
2018-07-05,3679,A,12.4,South Long Beach,24 
2018-07-05,3679,B,14.7,South Long Beach,24 
2018-07-05,3674,A,39.3,Anaheim-Pampas Lane,24 
2018-07-05,3674,B,41.2,Anaheim-Pampas Lane,24 
2018-07-05,3168,A,13.4,Banning Airport,24 
2018-07-05,2943,A,9.7,Lake Elsinore-W Flint Street,24 
2018-07-05,3702,B,36.2,Mira Loma Van Buren,24 
2018-07-05,3702,A,30.6,Mira Loma Van Buren,24 
2018-07-05,2596,J,22.5,Riverside-Rubidoux,24 
2018-07-05,2596,A,21.4,Riverside-Rubidoux,24 
2018-07-05,3777,A,12.8,Winchester-33700 Borel Road             ,24 
2018-07-05,2499,A,11.6,Crestline,24 
2018-07-05,3819,C,70.7,Ontario-Route 60 Near Road              ,24 
2018-07-05,3819,A,55.7,Ontario-Route 60 Near Road              ,24 
2018-07-05,2485,A,48.0,Upland,24 
2018-07-05,3762,A,5.9,Arroyo Grande-2391 Willow Road,24 
2018-07-05,3812,A,7.0,Atascadero-Lift Station #5              ,24 
2018-07-05,2979,A,7.7,Nipomo-Guadalupe Road,24 
2018-07-05,3688,B,5.4,San Luis Obispo-3220 South Higuera St,24 
2018-07-05,3153,A,8.4,Goleta-Fairview,24 
2018-07-05,2360,A,7.1,Lompoc-S H Street,23 
2018-07-05,3665,D,9.8,Santa Barbara-700 East Canon Perdido,24 
2018-07-05,3486,D,8.7,Santa Maria-906 S Broadway,24 
2018-07-05,2991,D,8.4,El Rio-Rio Mesa School #2,24 
2018-07-05,3505,C,15.6,Piru-3301 Pacific Avenue,24 
2018-07-05,2880,D,12.6,Simi Valley-Cochran Street,24 
2018-07-05,2880,E,9.8,Simi Valley-Cochran Street,24 
2018-07-05,2984,F,13.6,Thousand Oaks-Moorpark Road,24 
2018-07-05,2460,B,15.2,Alpine-Victoria Drive,24 
2018-07-05,3198,C,17.6,Camp Pendleton,24 
2018-07-05,3829,A,13.5,El Cajon-Lexington Elementary School    ,24 
2018-07-05,3829,B,11.4,El Cajon-Lexington Elementary School    ,24 
2018-07-05,3739,A,18.1,Otay Mesa-Donovan,24 
2018-07-05,3828,A,7.8,Berkeley-Aquatic Park                   ,23 
2018-07-05,3490,D,10.3,Livermore-793 Rincon Avenue,24 
2018-07-05,3247,B,9.0,Oakland-9925 International Blvd,23 
2018-07-05,3803,A,11.4,Oakland-Laney College                   ,24 
2018-07-05,3742,C,6.8,Oakland-West,24 
2018-07-05,3840,A,11.5,Pleasanton-Owens Ct                     ,24 
2018-07-05,2831,C,13.6,Concord-2956-A Treat Blvd,24 
2018-07-05,3668,A,8.5,San Pablo-Rumrill Blvd,23 
2018-07-05,2622,A,6.1,San Rafael,23 
2018-07-05,3837,A,8.7,Napa-Valley College,24 
2018-07-05,2373,D,8.8,San Francisco-Arkansas Street,24 
2018-07-05,2125,D,13.8,Redwood City,24 
2018-07-05,2320,B,11.6,Gilroy-9th Street,23 
2018-07-05,3661,D,14.8,San Jose-Jackson Street,24 
2018-07-05,3810,A,13.2,San Jose-Knox Avenue                    ,24 
2018-07-05,2410,D,7.5,Vallejo-304 Tuolumne Street,23 
2018-07-05,2410,E,7.0,Vallejo-304 Tuolumne Street,23 
2018-07-05,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2018-07-05,3026,D,11.7,Clovis-N Villa Avenue,24 
2018-07-05,3781,E,9.9,Fresno-Garland                          ,24 
2018-07-05,3781,C,13.5,Fresno-Garland                          ,24 
2018-07-05,3768,A,10.5,Huron-16875 4th Street,24 
2018-07-05,3759,A,13.0,Tranquility-32650 West Adams Avenue,24 
2018-07-05,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2018-07-05,3146,G,12.7,Bakersfield-5558 California Avenue,24 
2018-07-05,3769,A,6.4,Lebec-Beartrap Road,23 
2018-07-05,3194,G,15.1,Corcoran-Patterson Avenue,24 
2018-07-05,3771,A,11.2,Madera-28261 Avenue 14,24 
2018-07-05,3022,A,12.0,Merced-S Coffee Avenue,24 
2018-07-05,3772,A,8.8,Manteca-530 Fishback Rd,24 
2018-07-05,2094,G,7.9,Stockton-Hazelton Street,24 
2018-07-05,2094,F,10.7,Stockton-Hazelton Street,24 
2018-07-05,3696,A,11.4,Tracy-Airport,24 
2018-07-05,2833,I,12.2,Modesto-14th Street,24 
2018-07-05,2996,A,14.0,Turlock-S Minaret Street,24 
2018-07-05,3763,A,22.2,Porterville-1839 Newcomb Street,24 
2018-07-05,3484,B,,Sequoia and Kings Canyon Natl Park,4 
2018-07-05,2032,B,17.1,Visalia-N Church Street,24 
2018-07-05,5407,t,7.3,Bombay Beach,24 
2018-07-05,3135,K,13.5,Calexico-Ethel Street,24 
2018-07-05,3135,A,15.7,Calexico-Ethel Street,24 
2018-07-05,5409,t,5.6,Naval Test Base,24 
2018-07-05,5410,t,6.2,Salton City,24 
2018-07-05,5408,t,8.5,Sonny Bono,24 
2018-07-05,3838,A,5.8,Joshua Tree NP-Cottonwood #2            ,24 
2018-07-05,5406,t,7.7,Salton Sea Park,23 
2018-07-05,5405,t,7.7,Torres-Martinez,24 
2018-07-05,3783,A,8.5,Chico-East Avenue                       ,24 
2018-07-05,3783,C,10.6,Chico-East Avenue                       ,24 
2018-07-05,2630,A,16.2,Gridley-Cowee Avenue,24 
2018-07-05,3786,A,6.3,Paradise-Theater                        ,24 
2018-07-05,2744,B,17.1,Colusa-Sunrise Blvd,24 
2018-07-05,3714,A,14.2,Willows-720 N Colusa Street,24 
2018-07-05,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2018-07-05,2956,B,13.7,Roseville-N Sunrise Blvd,24 
2018-07-05,2977,A,7.8,Elk Grove-Bruceville Road,24 
2018-07-05,3187,E,9.3,Folsom-Natoma Street,24 
2018-07-05,3187,D,8.8,Folsom-Natoma Street,24 
2018-07-05,2731,D,18.4,Sacramento-Del Paso Manor,24 
2018-07-05,2731,A,9.5,Sacramento-Del Paso Manor,24 
2018-07-05,3011,F,8.8,Sacramento-T Street,24 
2018-07-05,3209,B,11.9,Sloughhouse,24 
2018-07-05,3032,-,19.5,Anderson-North Street,24 
2018-07-05,5422,-,6.8,Rio Vista-St Francis Way,24 
2018-07-05,3678,-,6.4,Vacaville-Ulatis Drive,24 
2018-07-05,2958,C,16.2,Yuba City-Almond Street,24 
2018-07-05,2958,A,12.3,Yuba City-Almond Street,24 
2018-07-05,3816,B,11.9,Red Bluff-1834 Walnut Street            ,24 
2018-07-05,2143,A,,Davis-UCD Campus,18 
2018-07-05,3249,-,12.5,Woodland-Gibson Road,24 
2018-07-06,2116,B,5.2,Bishop-White Mountain Research Center,24 
2018-07-06,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2018-07-06,2224,A,3.3,Lee Vining-SMS,24 
2018-07-06,3802,A,2.7,Tahoe City-221 Fairway Drive,24 
2018-07-06,3144,B,24.5,San Andreas-Gold Strike Road,24 
2018-07-06,2353,A,2.1,Yosemite Village-Visitor Center,24 
2018-07-06,3126,D,0.0,Grass Valley-Litton Building,24 
2018-07-06,2208,D,3.5,Truckee-Fire Station,24 
2018-07-06,3002,A,8.0,Colfax-City Hall,24 
2018-07-06,3128,C,4.3,Chester-222 1st Avenue,24 
2018-07-06,3801,C,4.2,Portola-Gulling Street                  ,24 
2018-07-06,3020,C,5.2,Quincy-N Church Street,24 
2018-07-06,3020,A,4.2,Quincy-N Church Street,24 
2018-07-06,3121,B,8.8,Mojave-923 Poole Street,24 
2018-07-06,3835,A,9.5,Ridgecrest-Ward                         ,24 
2018-07-06,3658,B,8.2,Lancaster-43301 Division Street,24 
2018-07-06,3500,B,6.3,Victorville-14306 Park Avenue,24 
2018-07-06,3500,A,5.8,Victorville-14306 Park Avenue,24 
2018-07-06,2271,C,0.1,Ukiah-County Library,23 
2018-07-06,3765,A,5.9,Willits-125 E Commercial Street,22 
2018-07-06,2016,A,5.3,Carmel Valley-Ford Road,24 
2018-07-06,3726,A,8.9,King City-415 Pearl Street,24 
2018-07-06,3489,C,7.4,Salinas-High School,24 
2018-07-06,2628,B,7.1,Hollister-Fairview Road,24 
2018-07-06,3811,A,3.6,San Lorenzo Valley Middle School AMS,24 
2018-07-06,3200,C,8.7,Santa Cruz AMS,24 
2018-07-06,2752,B,7.4,Yreka-Foothill Drive,24 
2018-07-06,2849,A,13.3,Glendora-Laurel,22 
2018-07-06,3818,C,18.8,Long Beach-Route 710 Near Road          ,23 
2018-07-06,2899,A,15.7,Los Angeles-North Main Street,24 
2018-07-06,2899,I,19.2,Los Angeles-North Main Street,24 
2018-07-06,2429,A,13.6,North Long Beach,24 
2018-07-06,2420,C,11.1,Reseda,24 
2018-07-06,3502,A,9.6,Santa Clarita,22 
2018-07-06,3679,B,15.5,South Long Beach,24 
2018-07-06,3679,A,14.8,South Long Beach,24 
2018-07-06,3674,A,12.6,Anaheim-Pampas Lane,24 
2018-07-06,3674,B,14.3,Anaheim-Pampas Lane,24 
2018-07-06,3168,A,9.4,Banning Airport,24 
2018-07-06,2943,A,4.7,Lake Elsinore-W Flint Street,24 
2018-07-06,3702,A,15.9,Mira Loma Van Buren,24 
2018-07-06,3702,B,18.1,Mira Loma Van Buren,24 
2018-07-06,2596,J,16.0,Riverside-Rubidoux,24 
2018-07-06,3777,A,12.9,Winchester-33700 Borel Road             ,24 
2018-07-06,2499,A,6.9,Crestline,24 
2018-07-06,3819,A,18.0,Ontario-Route 60 Near Road              ,24 
2018-07-06,3819,C,,Ontario-Route 60 Near Road              ,12 
2018-07-06,2485,A,20.8,Upland,24 
2018-07-06,3762,A,22.7,Arroyo Grande-2391 Willow Road,24 
2018-07-06,3812,A,7.9,Atascadero-Lift Station #5              ,22 
2018-07-06,2979,A,22.6,Nipomo-Guadalupe Road,24 
2018-07-06,3688,B,7.4,San Luis Obispo-3220 South Higuera St,24 
2018-07-06,3153,A,15.5,Goleta-Fairview,23 
2018-07-06,2360,A,10.0,Lompoc-S H Street,24 
2018-07-06,3665,D,12.4,Santa Barbara-700 East Canon Perdido,24 
2018-07-06,3486,D,11.8,Santa Maria-906 S Broadway,24 
2018-07-06,2991,D,12.0,El Rio-Rio Mesa School #2,24 
2018-07-06,3505,C,4.7,Piru-3301 Pacific Avenue,24 
2018-07-06,2880,E,2.2,Simi Valley-Cochran Street,24 
2018-07-06,2880,D,3.5,Simi Valley-Cochran Street,24 
2018-07-06,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2018-07-06,2460,B,,Alpine-Victoria Drive,18 
2018-07-06,3198,C,12.1,Camp Pendleton,24 
2018-07-06,3829,B,9.8,El Cajon-Lexington Elementary School    ,24 
2018-07-06,3829,A,12.6,El Cajon-Lexington Elementary School    ,24 
2018-07-06,3739,A,17.3,Otay Mesa-Donovan,24 
