summary_date,site,monitor,pm25_davg,name,obs_count 
2015-11-08,3135,C,9.9,Calexico-Ethel Street,24 
2015-11-08,3135,I,18.5,Calexico-Ethel Street,24 
2015-11-08,3135,J,15.2,Calexico-Ethel Street,24 
2015-11-08,3135,A,13.1,Calexico-Ethel Street,24 
2015-11-08,2551,A,4.7,El Centro-9th Street,24 
2015-11-08,5409,t,2.4,Naval Test Base,23 
2015-11-08,5410,t,2.7,Salton City,21 
2015-11-08,5408,t,3.8,Sonny Bono,23 
2015-11-08,2878,A,4.5,Indio-Jackson Street,24 
2015-11-08,5406,t,4.5,Salton Sea Park,19 
2015-11-08,5405,t,3.9,Torres-Martinez,21 
2015-11-08,3783,A,10.7,Chico-East Avenue                       ,24 
2015-11-08,3783,C,11.6,Chico-East Avenue                       ,24 
2015-11-08,3783,B,12.1,Chico-East Avenue                       ,24 
2015-11-08,2630,A,7.5,Gridley-Cowee Avenue,24 
2015-11-08,3786,A,10.8,Paradise-Theater                        ,24 
2015-11-08,2744,A,11.6,Colusa-Sunrise Blvd,24 
2015-11-08,2744,B,16.0,Colusa-Sunrise Blvd,24 
2015-11-08,3714,A,17.1,Willows-720 N Colusa Street,24 
2015-11-08,3789,A,9.9,Auburn-11645 Atwood Road                ,24 
2015-11-08,3796,A,9.3,Lincoln-1445 1st Street,24 
2015-11-08,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2015-11-08,2956,A,8.8,Roseville-N Sunrise Blvd,24 
2015-11-08,2977,A,17.6,Elk Grove-Bruceville Road,24 
2015-11-08,3187,E,9.7,Folsom-Natoma Street,22 
2015-11-08,3187,D,5.3,Folsom-Natoma Street,22 
2015-11-08,2731,A,9.6,Sacramento-Del Paso Manor,24 
2015-11-08,2731,D,12.0,Sacramento-Del Paso Manor,24 
2015-11-08,2346,A,11.2,Sacramento-Health Dept Stockton Blvd,24 
2015-11-08,3011,F,16.4,Sacramento-T Street,24 
2015-11-08,3011,A,12.8,Sacramento-T Street,24 
2015-11-08,3011,C,12.0,Sacramento-T Street,24 
2015-11-08,3209,A,4.8,Sloughhouse,24 
2015-11-08,3032,-,25.3,Anderson-North Street,22 
2015-11-08,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-11-08,2829,A,10.8,Redding-Health Dept Roof,24 
2015-11-08,5422,-,12.3,Rio Vista-St Francis Way,24 
2015-11-08,3678,-,3.9,Vacaville-Ulatis Drive,24 
2015-11-08,2958,A,8.3,Yuba City-Almond Street,24 
2015-11-08,2958,C,16.7,Yuba City-Almond Street,24 
2015-11-08,2958,D,13.0,Yuba City-Almond Street,24 
2015-11-08,3816,A,8.0,Red Bluff-1834 Walnut Street            ,24 
2015-11-08,2143,A,13.3,Davis-UCD Campus,24 
2015-11-08,3249,A,14.9,Woodland-Gibson Road,24 
2015-11-08,3249,-,16.9,Woodland-Gibson Road,24 
2015-11-09,2116,B,1.3,Bishop-White Mountain Research Center,24 
2015-11-09,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2015-11-09,3802,A,8.2,Tahoe City-221 Fairway Drive,24 
2015-11-09,3144,B,2.3,San Andreas-Gold Strike Road,24 
2015-11-09,2353,-,5.0,Yosemite Village-Visitor Center,22 
2015-11-09,3126,C,15.5,Grass Valley-Litton Building,24 
2015-11-09,2208,D,13.5,Truckee-Fire Station,24 
2015-11-09,3002,A,4.9,Colfax-City Hall,24 
2015-11-09,3128,C,,Chester-222 1st Avenue,15 
2015-11-09,3801,B,11.5,Portola-Gulling Street                  ,24 
2015-11-09,3801,C,17.5,Portola-Gulling Street                  ,24 
2015-11-09,3020,A,5.6,Quincy-N Church Street,24 
2015-11-09,3121,B,5.6,Mojave-923 Poole Street,24 
2015-11-09,3779,C,4.9,Eureka-Humboldt Hill                    ,24 
2015-11-09,2271,C,4.8,Ukiah-County Library,24 
2015-11-09,3765,A,4.3,Willits-125 E Commercial Street,24 
2015-11-09,3132,A,14.8,Weaverville-Courthouse,24 
2015-11-09,3726,A,3.0,King City-415 Pearl Street,24 
2015-11-09,3489,C,1.2,Salinas-High School,24 
2015-11-09,2628,B,0.1,Hollister-Fairview Road,21 
2015-11-09,3811,A,2.9,San Lorenzo Valley Middle School AMS,24 
2015-11-09,3200,C,1.7,Santa Cruz AMS,24 
2015-11-09,3818,A,10.1,Long Beach-Route 710 Near Road          ,24 
2015-11-09,2899,A,9.2,Los Angeles-North Main Street,24 
2015-11-09,2899,I,12.4,Los Angeles-North Main Street,24 
2015-11-09,2429,A,7.7,North Long Beach,24 
2015-11-09,2420,C,16.0,Reseda,24 
2015-11-09,3502,A,5.9,Santa Clarita,24 
2015-11-09,3679,A,7.2,South Long Beach,24 
2015-11-09,3679,C,9.3,South Long Beach,24 
2015-11-09,3674,A,6.0,Anaheim-Pampas Lane,24 
2015-11-09,3674,D,9.1,Anaheim-Pampas Lane,24 
2015-11-09,3168,A,,Banning Airport,9 
2015-11-09,2943,A,4.6,Lake Elsinore-W Flint Street,24 
2015-11-09,3702,A,11.6,Mira Loma Van Buren,24 
2015-11-09,3702,C,12.8,Mira Loma Van Buren,24 
2015-11-09,2596,A,11.1,Riverside-Rubidoux,24 
2015-11-09,2596,F,10.6,Riverside-Rubidoux,24 
2015-11-09,2596,Z,6.7,Riverside-Rubidoux,24 
2015-11-09,3777,A,4.9,Winchester-33700 Borel Road             ,24 
2015-11-09,2499,A,3.1,Crestline,24 
2015-11-09,3819,A,14.4,Ontario-Route 60 Near Road              ,24 
2015-11-09,3819,C,14.3,Ontario-Route 60 Near Road              ,24 
2015-11-09,2485,A,9.0,Upland,24 
2015-11-09,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2015-11-09,3812,A,3.1,Atascadero-Lift Station #5              ,24 
2015-11-09,2979,A,4.6,Nipomo-Guadalupe Road,24 
2015-11-09,3153,A,,Goleta-Fairview,13 
2015-11-09,2360,A,4.7,Lompoc-S H Street,24 
2015-11-09,3486,D,3.5,Santa Maria-906 S Broadway,24 
2015-11-09,2991,D,4.8,El Rio-Rio Mesa School #2,24 
2015-11-09,3172,B,6.6,Ojai-Ojai Avenue,24 
2015-11-09,3505,C,6.4,Piru-3301 Pacific Avenue,24 
2015-11-09,2880,E,5.8,Simi Valley-Cochran Street,24 
2015-11-09,2880,D,7.4,Simi Valley-Cochran Street,24 
2015-11-09,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2015-11-09,2460,B,4.9,Alpine-Victoria Drive,24 
2015-11-09,3198,C,6.8,Camp Pendleton,24 
2015-11-09,3739,A,10.7,Otay Mesa-Donovan,22 
2015-11-09,3690,A,6.2,San Diego-1110 Beardsley Street,24 
2015-11-09,3690,D,7.8,San Diego-1110 Beardsley Street,23 
2015-11-09,3824,A,14.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-11-09,3490,D,3.6,Livermore-793 Rincon Avenue,24 
2015-11-09,3247,B,2.8,Oakland-9925 International Blvd,24 
2015-11-09,3803,A,,Oakland-Laney College                   ,16 
2015-11-09,2831,C,,Concord-2956-A Treat Blvd,8 
2015-11-09,3668,A,6.9,San Pablo-Rumrill Blvd,24 
2015-11-09,2373,D,4.0,San Francisco-Arkansas Street,24 
2015-11-09,2125,D,2.7,Redwood City,24 
2015-11-09,2320,B,6.0,Gilroy-9th Street,24 
2015-11-09,3661,D,6.3,San Jose-Jackson Street,24 
2015-11-09,3810,A,1.1,San Jose-Knox Avenue                    ,24 
2015-11-09,2410,E,5.5,Vallejo-304 Tuolumne Street,24 
2015-11-09,2410,D,5.6,Vallejo-304 Tuolumne Street,24 
2015-11-09,3804,A,4.9,Sebastopol-103 Morris Street            ,23 
2015-11-09,3026,D,,Clovis-N Villa Avenue,17 
2015-11-09,3781,E,3.5,Fresno-Garland                          ,24 
2015-11-09,3781,C,5.7,Fresno-Garland                          ,24 
2015-11-09,3781,A,4.8,Fresno-Garland                          ,24 
2015-11-09,3768,A,3.0,Huron-16875 4th Street,24 
2015-11-09,3146,A,24.8,Bakersfield-5558 California Avenue,24 
2015-11-09,3146,G,6.5,Bakersfield-5558 California Avenue,24 
2015-11-09,3146,H,6.5,Bakersfield-5558 California Avenue,24 
2015-11-09,3769,A,6.7,Lebec-Beartrap Road,23 
2015-11-09,3129,A,4.2,Hanford-S Irwin Street,24 
2015-11-09,3771,A,3.3,Madera-28261 Avenue 14,24 
2015-11-09,3022,A,3.8,Merced-S Coffee Avenue,24 
2015-11-09,3772,A,6.7,Manteca-530 Fishback Rd,24 
2015-11-09,2094,G,6.3,Stockton-Hazelton Street,24 
2015-11-09,2094,F,8.0,Stockton-Hazelton Street,24 
2015-11-09,3696,A,3.5,Tracy-Airport,24 
2015-11-09,2833,I,5.8,Modesto-14th Street,22 
2015-11-09,2996,A,9.5,Turlock-S Minaret Street,24 
2015-11-09,3763,A,8.5,Porterville-1839 Newcomb Street,24 
2015-11-09,3484,A,1.1,Sequoia and Kings Canyon Natl Park,24 
2015-11-09,3484,B,1.1,Sequoia and Kings Canyon Natl Park,24 
2015-11-09,2032,B,4.4,Visalia-N Church Street,24 
2015-11-09,5407,t,4.0,Bombay Beach,21 
2015-11-09,3135,A,18.5,Calexico-Ethel Street,24 
2015-11-09,3135,I,31.8,Calexico-Ethel Street,24 
2015-11-09,3135,J,22.9,Calexico-Ethel Street,24 
2015-11-09,5409,t,9.4,Naval Test Base,22 
2015-11-09,5410,t,15.5,Salton City,21 
2015-11-09,5408,t,5.9,Sonny Bono,23 
2015-11-09,5406,t,4.7,Salton Sea Park,20 
2015-11-09,5405,t,4.3,Torres-Martinez,22 
2015-11-09,3783,A,2.7,Chico-East Avenue                       ,24 
2015-11-09,3783,C,4.4,Chico-East Avenue                       ,23 
2015-11-09,2630,A,2.0,Gridley-Cowee Avenue,24 
2015-11-09,3786,A,9.8,Paradise-Theater                        ,24 
2015-11-09,2744,B,7.1,Colusa-Sunrise Blvd,24 
2015-11-09,3714,A,5.1,Willows-720 N Colusa Street,24 
2015-11-09,3789,A,4.7,Auburn-11645 Atwood Road                ,23 
2015-11-09,3796,A,3.4,Lincoln-1445 1st Street,24 
2015-11-09,2956,B,4.3,Roseville-N Sunrise Blvd,22 
2015-11-09,2977,A,5.1,Elk Grove-Bruceville Road,24 
2015-11-09,3187,D,0.5,Folsom-Natoma Street,24 
2015-11-09,3187,E,5.2,Folsom-Natoma Street,24 
2015-11-09,2731,D,3.0,Sacramento-Del Paso Manor,24 
2015-11-09,2731,A,2.9,Sacramento-Del Paso Manor,24 
2015-11-09,3011,A,3.5,Sacramento-T Street,24 
2015-11-09,3011,F,7.3,Sacramento-T Street,22 
2015-11-09,3209,A,1.4,Sloughhouse,24 
2015-11-09,3032,-,19.8,Anderson-North Street,22 
2015-11-09,5422,-,4.4,Rio Vista-St Francis Way,24 
2015-11-09,3678,-,0.8,Vacaville-Ulatis Drive,24 
2015-11-09,2958,A,2.7,Yuba City-Almond Street,24 
2015-11-09,2958,D,8.1,Yuba City-Almond Street,24 
2015-11-09,2958,C,11.4,Yuba City-Almond Street,24 
2015-11-09,3816,A,2.3,Red Bluff-1834 Walnut Street            ,24 
2015-11-09,2143,A,3.2,Davis-UCD Campus,24 
2015-11-09,3249,-,5.9,Woodland-Gibson Road,24 
2015-11-10,2116,B,0.4,Bishop-White Mountain Research Center,24 
2015-11-10,3154,G,21.7,Keeler-Cerro Gordo Road,24 
2015-11-10,3802,A,6.1,Tahoe City-221 Fairway Drive,24 
2015-11-10,3144,B,4.5,San Andreas-Gold Strike Road,23 
2015-11-10,2353,-,3.4,Yosemite Village-Visitor Center,23 
2015-11-10,3126,C,15.5,Grass Valley-Litton Building,24 
2015-11-10,2208,D,15.2,Truckee-Fire Station,24 
2015-11-10,3002,A,5.3,Colfax-City Hall,24 
2015-11-10,3801,C,33.0,Portola-Gulling Street                  ,24 
2015-11-10,3121,B,2.3,Mojave-923 Poole Street,24 
2015-11-10,3779,C,8.3,Eureka-Humboldt Hill                    ,24 
2015-11-10,2271,C,9.0,Ukiah-County Library,24 
2015-11-10,3765,A,10.1,Willits-125 E Commercial Street,24 
2015-11-10,3132,A,15.0,Weaverville-Courthouse,24 
2015-11-10,2016,A,,Carmel Valley-Ford Road,15 
2015-11-10,3726,A,4.0,King City-415 Pearl Street,24 
2015-11-10,3489,C,2.4,Salinas-High School,24 
2015-11-10,2628,B,2.1,Hollister-Fairview Road,24 
2015-11-10,3811,A,3.9,San Lorenzo Valley Middle School AMS,23 
2015-11-10,3200,C,1.3,Santa Cruz AMS,23 
2015-11-10,2849,A,,Glendora-Laurel,11 
2015-11-10,3818,A,7.1,Long Beach-Route 710 Near Road          ,24 
2015-11-10,2899,A,5.9,Los Angeles-North Main Street,24 
2015-11-10,2899,I,7.0,Los Angeles-North Main Street,24 
2015-11-10,2429,A,4.7,North Long Beach,24 
2015-11-10,2420,C,12.1,Reseda,24 
2015-11-10,3502,A,1.8,Santa Clarita,24 
2015-11-10,3679,A,5.0,South Long Beach,24 
2015-11-10,3679,C,4.8,South Long Beach,24 
2015-11-10,3674,A,5.3,Anaheim-Pampas Lane,24 
2015-11-10,3674,D,7.0,Anaheim-Pampas Lane,24 
2015-11-10,2943,A,3.3,Lake Elsinore-W Flint Street,24 
2015-11-10,3702,C,10.2,Mira Loma Van Buren,24 
2015-11-10,2596,A,5.9,Riverside-Rubidoux,24 
2015-11-10,2596,F,6.9,Riverside-Rubidoux,24 
2015-11-10,2596,Z,,Riverside-Rubidoux,15 
2015-11-10,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2015-11-10,2499,A,3.2,Crestline,24 
2015-11-10,3819,A,10.0,Ontario-Route 60 Near Road              ,24 
2015-11-10,3819,C,13.4,Ontario-Route 60 Near Road              ,23 
2015-11-10,2485,A,7.8,Upland,21 
2015-11-10,3762,A,6.6,Arroyo Grande-2391 Willow Road,24 
2015-11-10,3812,A,4.8,Atascadero-Lift Station #5              ,24 
2015-11-10,2979,A,5.5,Nipomo-Guadalupe Road,23 
2015-11-10,3153,A,2.5,Goleta-Fairview,24 
2015-11-10,2360,A,4.2,Lompoc-S H Street,23 
2015-11-10,3486,D,3.3,Santa Maria-906 S Broadway,24 
2015-11-10,2991,D,4.3,El Rio-Rio Mesa School #2,24 
2015-11-10,3172,B,5.7,Ojai-Ojai Avenue,24 
2015-11-10,3505,C,4.6,Piru-3301 Pacific Avenue,24 
2015-11-10,2880,D,2.8,Simi Valley-Cochran Street,24 
2015-11-10,2880,E,2.5,Simi Valley-Cochran Street,24 
2015-11-10,2984,F,2.3,Thousand Oaks-Moorpark Road,24 
2015-11-10,2460,B,3.4,Alpine-Victoria Drive,24 
2015-11-10,3198,C,8.1,Camp Pendleton,24 
2015-11-10,3739,A,5.3,Otay Mesa-Donovan,24 
2015-11-10,3690,D,6.6,San Diego-1110 Beardsley Street,24 
2015-11-10,3690,A,5.2,San Diego-1110 Beardsley Street,24 
2015-11-10,3824,A,7.7,San Ysidro-795 East San Ysidro Blvd,23 
2015-11-10,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2015-11-10,3247,B,3.5,Oakland-9925 International Blvd,24 
2015-11-10,3803,A,5.2,Oakland-Laney College                   ,24 
2015-11-10,3742,C,,Oakland-West,13 
2015-11-10,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2015-11-10,3668,A,7.0,San Pablo-Rumrill Blvd,23 
2015-11-10,2655,B,,Napa-Jefferson Avenue,17 
2015-11-10,2373,D,6.5,San Francisco-Arkansas Street,24 
2015-11-10,2125,D,3.0,Redwood City,24 
2015-11-10,2320,B,5.5,Gilroy-9th Street,24 
2015-11-10,3661,D,6.7,San Jose-Jackson Street,24 
2015-11-10,3810,A,4.1,San Jose-Knox Avenue                    ,22 
2015-11-10,2410,E,11.5,Vallejo-304 Tuolumne Street,24 
2015-11-10,2410,D,10.6,Vallejo-304 Tuolumne Street,24 
2015-11-10,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2015-11-10,3026,D,7.7,Clovis-N Villa Avenue,22 
2015-11-10,3781,A,7.6,Fresno-Garland                          ,24 
2015-11-10,3781,C,8.9,Fresno-Garland                          ,24 
2015-11-10,3781,E,7.3,Fresno-Garland                          ,24 
2015-11-10,3768,A,4.6,Huron-16875 4th Street,24 
2015-11-10,3146,A,3.9,Bakersfield-5558 California Avenue,24 
2015-11-10,3146,H,3.1,Bakersfield-5558 California Avenue,24 
2015-11-10,3146,G,5.3,Bakersfield-5558 California Avenue,24 
2015-11-10,3769,A,1.6,Lebec-Beartrap Road,23 
2015-11-10,3129,A,8.7,Hanford-S Irwin Street,24 
2015-11-10,3771,A,6.5,Madera-28261 Avenue 14,24 
2015-11-10,3022,A,5.6,Merced-S Coffee Avenue,24 
2015-11-10,3772,A,6.4,Manteca-530 Fishback Rd,22 
2015-11-10,2094,F,13.0,Stockton-Hazelton Street,23 
2015-11-10,2094,G,10.0,Stockton-Hazelton Street,23 
2015-11-10,3696,A,4.3,Tracy-Airport,24 
2015-11-10,2833,I,6.0,Modesto-14th Street,24 
2015-11-10,2996,A,11.5,Turlock-S Minaret Street,24 
2015-11-10,3763,A,5.3,Porterville-1839 Newcomb Street,24 
2015-11-10,3484,B,-2.0,Sequoia and Kings Canyon Natl Park,23 
2015-11-10,3484,A,-2.0,Sequoia and Kings Canyon Natl Park,23 
2015-11-10,2032,B,5.6,Visalia-N Church Street,24 
2015-11-10,5407,t,,Bombay Beach,16 
2015-11-10,3135,I,11.8,Calexico-Ethel Street,24 
2015-11-10,3135,A,9.3,Calexico-Ethel Street,24 
2015-11-10,3135,J,10.8,Calexico-Ethel Street,24 
2015-11-10,5409,t,2.9,Naval Test Base,22 
2015-11-10,5410,t,8.6,Salton City,19 
2015-11-10,5408,t,3.8,Sonny Bono,24 
2015-11-10,5406,t,5.0,Salton Sea Park,20 
2015-11-10,5405,t,6.8,Torres-Martinez,24 
2015-11-10,3783,C,10.4,Chico-East Avenue                       ,24 
2015-11-10,3783,A,8.3,Chico-East Avenue                       ,24 
