summary_date,site,no2_davg,name,obs_count,units 
2007-01-22,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2007-01-22,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-22,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-22,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-22,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-01-22,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-22,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-22,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-22,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-22,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-22,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-22,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-22,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-22,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-22,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-22,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-01-22,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-22,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-22,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-22,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-22,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-22,2040,0.029,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-01-22,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-22,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-22,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-22,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-22,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-22,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-22,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-22,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-22,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-22,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-22,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-22,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-22,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-22,3009,0.034,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-01-22,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-22,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-22,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2007-01-22,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-22,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-22,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-22,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2007-01-22,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-22,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-22,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-22,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-22,2094,0.030,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-01-22,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-22,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-22,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-22,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-22,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-22,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2007-01-22,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-22,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-22,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-22,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-22,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-22,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-22,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-22,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-22,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-22,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-23,3018,0.001,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-01-23,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2007-01-23,3215,0.009,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2007-01-23,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,3681,0.014,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-01-23,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-23,3185,0.029,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-01-23,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-23,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-23,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-23,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-23,3141,0.032,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-01-23,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-23,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-23,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-23,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-23,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2007-01-23,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2007-01-23,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-23,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-23,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-23,2583,0.044,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-23,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-23,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,3693,0.046,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-23,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2007-01-23,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2007-01-23,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-23,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-23,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-23,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-23,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2007-01-23,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-23,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-23,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-23,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-23,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-23,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2007-01-23,2965,0.023,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2007-01-23,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-23,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-23,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-23,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-23,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-23,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-23,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-01-23,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-23,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-23,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-23,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-23,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-23,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-23,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-23,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-01-23,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-23,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-23,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-23,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-23,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-23,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-23,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-23,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-23,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-23,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-23,3661,0.042,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-23,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-23,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-23,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-23,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-23,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-23,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2007-01-23,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-23,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-23,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2007-01-23,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-23,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-23,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-23,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-23,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-23,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-23,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-23,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-23,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-23,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-23,2199,0.021,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-01-23,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-23,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-23,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-23,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-23,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-23,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-23,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-23,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-23,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-24,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-24,3658,0.028,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2007-01-24,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2007-01-24,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-01-24,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-24,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-24,3185,0.037,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-01-24,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-24,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-24,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-24,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-24,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-24,3178,0.030,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2007-01-24,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-24,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-24,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-24,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2007-01-24,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2007-01-24,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-24,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-24,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-24,2583,0.057,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-24,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-24,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,3693,0.052,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-24,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2007-01-24,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2007-01-24,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-24,2494,0.052,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-24,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-24,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-24,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2007-01-24,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-24,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-24,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-24,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-24,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-24,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2007-01-24,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-24,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-24,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-24,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-24,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-24,3153,0.018,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-01-24,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-24,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-24,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-24,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-24,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-24,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-24,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-01-24,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-24,2263,0.034,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-01-24,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-24,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-24,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,2293,0.043,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-24,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-24,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-24,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-24,3668,0.033,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-01-24,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-24,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-24,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-24,3661,0.049,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-24,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-24,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-24,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-01-24,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-24,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-24,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-01-24,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2007-01-24,2941,0.015,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2007-01-24,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,3145,0.042,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-01-24,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2007-01-24,2981,0.054,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2007-01-24,3129,0.033,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-01-24,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-01-24,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-01-24,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-24,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-01-24,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-01-24,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-24,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-24,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-24,2551,0.021,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2007-01-24,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-24,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-24,2956,0.027,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2007-01-24,2977,0.026,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2007-01-24,3187,0.014,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2007-01-24,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-24,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-24,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2007-01-24,3011,0.041,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2007-01-24,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-24,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-25,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-25,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-25,2923,0.042,Barstow,18,Parts Per Million ( ppm ) 
2007-01-25,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-01-25,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
