summary_date,site,no2_davg,name,obs_count,units 
2017-03-22,2880,0.004,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2017-03-22,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-22,3198,0.003,Camp Pendleton,19,Parts Per Million ( ppm ) 
2017-03-22,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-22,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-22,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-22,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-22,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-22,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-22,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-22,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-22,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-22,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-22,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-22,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-22,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-22,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-22,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-22,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-22,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-22,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-22,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-22,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-22,3810,0.012,San Jose-Knox Avenue                    ,20,Parts Per Million ( ppm ) 
2017-03-22,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-22,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-22,3026,0.006,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2017-03-22,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-03-22,3781,0.006,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2017-03-22,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-03-22,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2017-03-22,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-22,3787,0.008,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2017-03-22,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2017-03-22,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-22,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-22,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-22,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-22,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-22,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-22,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-22,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-22,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-22,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-22,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-22,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-22,2977,0.001,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2017-03-22,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-03-22,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-22,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-22,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-22,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-23,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-03-23,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2017-03-23,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-23,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-23,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-03-23,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-23,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2017-03-23,3743,0.012,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2017-03-23,2849,0.007,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2017-03-23,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-23,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-03-23,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-23,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-23,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-23,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2017-03-23,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2017-03-23,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-23,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-23,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-23,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-23,2937,0.004,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2017-03-23,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2017-03-23,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-23,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-23,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-23,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-23,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-23,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-23,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-23,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2017-03-23,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-23,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-23,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2017-03-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-23,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2017-03-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-23,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-23,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-23,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-23,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-23,2880,0.007,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2017-03-23,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2017-03-23,3198,0.004,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-03-23,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-23,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-23,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-23,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-23,3766,0.006,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-03-23,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-23,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-23,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-23,3247,0.006,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2017-03-23,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-23,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-23,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-23,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-23,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-23,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-23,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-23,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-23,2125,0.008,Redwood City,21,Parts Per Million ( ppm ) 
2017-03-23,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-23,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-23,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-23,3026,0.006,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2017-03-23,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-03-23,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-23,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2017-03-23,3146,0.007,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-03-23,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-23,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-03-23,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-23,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-23,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-23,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-23,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-23,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-23,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-23,3135,0.002,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2017-03-23,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-23,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-23,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-23,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-23,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-03-23,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-03-23,3738,0.007,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2017-03-23,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-23,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-24,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-03-24,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2017-03-24,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-24,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-24,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-03-24,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-24,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2017-03-24,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2017-03-24,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-24,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-24,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-03-24,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-24,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-24,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-24,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2017-03-24,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2017-03-24,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-24,2494,0.012,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-24,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-24,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-24,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2017-03-24,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-24,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-24,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-24,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-24,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-24,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-24,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2017-03-24,3812,0.002,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2017-03-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-24,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-03-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-24,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-03-24,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-24,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-24,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-24,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-24,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2017-03-24,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-24,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-03-24,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-24,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-24,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-24,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-24,3766,0.008,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-03-24,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-24,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-24,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-24,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-24,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-24,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-24,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-24,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-24,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-24,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-24,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-24,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-24,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-24,2125,0.010,Redwood City,19,Parts Per Million ( ppm ) 
2017-03-24,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-24,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-24,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-24,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-24,3826,0.013,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-03-24,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-24,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-24,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2017-03-24,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-24,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-03-24,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-24,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-24,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2017-03-24,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-24,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-24,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-24,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-24,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-24,3135,0.016,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2017-03-24,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-24,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-24,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-24,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-24,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-03-24,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-03-24,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-24,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-24,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-25,3658,-0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-25,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2017-03-25,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-25,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-25,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-03-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-25,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2017-03-25,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-25,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-25,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-25,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-03-25,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-25,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-25,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-25,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2017-03-25,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2017-03-25,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-25,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-25,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-25,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-25,2937,0.006,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-25,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2017-03-25,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-25,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-25,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-25,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-25,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
