summary_date,site,co_davg,name,obs_count,units 
2019-09-22,3661,0.312,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-22,3810,0.659,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-22,2410,0.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-22,3804,0.305,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-22,3026,0.302,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-09-22,3781,0.289,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-09-22,3787,0.275,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-09-22,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-22,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-22,3135,0.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-22,2199,0.124,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-22,3783,0.174,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-22,3823,0.345,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-09-22,2731,0.175,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-09-23,2116,0.103,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-09-23,3658,0.112,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-23,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2019-09-23,3500,0.193,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-23,3716,0.138,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-09-23,3489,0.171,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-23,2484,0.338,Azusa,24,Parts Per Million ( ppm ) 
2019-09-23,3743,0.281,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-23,3774,0.253,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-23,2899,0.425,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-23,3683,0.132,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-23,2160,0.323,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-23,3693,0.435,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-23,2898,0.357,Pomona,24,Parts Per Million ( ppm ) 
2019-09-23,2420,0.413,Reseda,24,Parts Per Million ( ppm ) 
2019-09-23,3502,0.259,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-23,2494,0.385,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-23,3809,0.551,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-23,3674,0.253,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-23,2249,0.173,La Habra,24,Parts Per Million ( ppm ) 
2019-09-23,3265,0.157,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-23,2943,0.266,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-23,3702,0.237,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-23,2596,0.282,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-23,2266,0.308,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-23,3820,0.405,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-23,2221,0.309,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-23,2485,0.359,Upland,24,Parts Per Million ( ppm ) 
2019-09-23,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-23,2360,-0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-23,3486,0.147,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-23,3829,0.225,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-23,3821,0.462,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-09-23,3828,0.606,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-23,3247,0.392,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-23,3803,0.381,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-23,3742,0.305,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-23,3840,0.450,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-23,2804,0.262,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-09-23,2831,0.263,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-23,3668,0.244,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-23,2622,0.314,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-23,3837,0.296,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-23,2373,0.255,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-23,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-23,3661,0.303,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-23,3810,0.632,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-23,2410,0.264,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-23,3804,0.288,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-09-23,3026,0.195,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-23,3781,0.168,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-09-23,3787,0.287,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-23,2094,0.155,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-23,2833,0.166,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-23,3135,0.245,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-23,2199,0.109,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-23,3783,0.123,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-23,3823,0.256,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-09-23,2731,0.126,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-09-24,2116,0.095,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-09-24,3658,0.112,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-24,2923,0.154,Barstow,23,Parts Per Million ( ppm ) 
2019-09-24,3500,0.262,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-24,3716,0.158,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-24,3489,0.237,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-24,2484,0.398,Azusa,24,Parts Per Million ( ppm ) 
2019-09-24,3743,0.300,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-24,3774,0.281,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-24,2899,0.559,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2019-09-24,3683,0.156,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2019-09-24,2160,0.399,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-24,3693,0.490,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-24,2898,0.460,Pomona,24,Parts Per Million ( ppm ) 
2019-09-24,2420,0.415,Reseda,24,Parts Per Million ( ppm ) 
2019-09-24,3502,0.248,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-24,2494,0.350,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-24,3809,0.582,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-24,3674,0.335,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-24,2249,0.241,La Habra,24,Parts Per Million ( ppm ) 
2019-09-24,3265,0.232,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-24,2943,0.286,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-24,3702,0.295,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2019-09-24,2596,0.319,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-24,2266,0.315,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-24,3820,0.404,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-24,2221,0.282,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2019-09-24,2485,0.425,Upland,24,Parts Per Million ( ppm ) 
2019-09-24,3101,0.096,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-24,2360,-0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-24,3486,0.190,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-24,3829,0.280,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-24,3821,0.514,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-09-24,3828,0.706,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-24,3247,0.426,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-24,3803,0.532,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-09-24,3742,0.493,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-24,3840,0.530,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-24,2804,0.251,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-24,2831,0.272,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-24,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-24,2622,0.402,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-24,3837,0.264,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-24,2373,0.410,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-24,2125,0.476,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-24,3661,0.470,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-24,3810,0.798,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-24,2410,0.397,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-24,3804,0.227,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-24,3026,0.307,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-24,3781,0.375,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-09-24,3787,0.250,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-24,2094,0.206,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-24,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-24,3135,0.176,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-24,2199,0.126,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-24,3783,0.126,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-24,3823,0.325,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-09-24,2731,0.161,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-25,2116,0.090,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-09-25,3658,0.144,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-25,2923,0.123,Barstow,23,Parts Per Million ( ppm ) 
2019-09-25,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-25,3716,0.119,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-09-25,3489,0.179,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-25,2484,0.431,Azusa,24,Parts Per Million ( ppm ) 
2019-09-25,3743,0.124,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-25,3774,0.143,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-25,2899,0.324,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-25,3683,0.191,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-25,2160,0.316,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-25,3693,0.392,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-25,2898,0.398,Pomona,24,Parts Per Million ( ppm ) 
2019-09-25,2420,0.418,Reseda,24,Parts Per Million ( ppm ) 
2019-09-25,3502,0.258,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-25,2494,0.323,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-25,3809,0.513,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-25,3674,0.238,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-25,2249,0.186,La Habra,24,Parts Per Million ( ppm ) 
2019-09-25,3265,0.144,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-25,2943,0.279,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-25,3702,0.244,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2019-09-25,2596,0.397,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-25,2266,0.385,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-25,3820,0.487,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-25,2221,0.355,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-25,2485,0.391,Upland,24,Parts Per Million ( ppm ) 
2019-09-25,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-25,2360,-0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-25,3486,0.185,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2019-09-25,3829,0.231,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-09-25,3821,0.421,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-09-25,3828,0.717,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-25,3247,0.425,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-25,3803,0.501,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-25,3742,0.411,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-25,3840,0.520,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-25,2804,0.328,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-25,2831,0.312,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-25,3668,0.321,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-25,2622,0.389,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-25,3837,0.294,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-25,2373,0.395,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-25,2125,0.509,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-25,3661,0.395,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-25,3810,0.801,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-25,2410,0.394,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-25,3804,0.262,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-25,3026,0.286,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-25,3781,0.302,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-09-25,3787,0.251,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-25,2094,0.306,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-09-25,2833,0.358,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-25,3135,0.249,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-25,2199,0.089,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-25,3783,0.153,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-25,3823,0.356,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-09-25,2731,0.253,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-26,2116,0.110,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-09-26,3658,0.137,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-26,2923,0.081,Barstow,23,Parts Per Million ( ppm ) 
2019-09-26,3500,0.214,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-26,3716,0.105,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-09-26,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-26,2484,0.231,Azusa,24,Parts Per Million ( ppm ) 
2019-09-26,3743,0.103,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-26,2849,0.230,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2019-09-26,3774,0.120,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-26,2899,0.224,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-26,3683,0.107,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-26,2160,0.209,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-26,3693,0.349,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-26,2898,0.201,Pomona,24,Parts Per Million ( ppm ) 
2019-09-26,2420,0.171,Reseda,24,Parts Per Million ( ppm ) 
2019-09-26,3502,0.101,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-26,2494,0.199,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-26,3809,0.502,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-26,3674,0.196,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-26,2249,0.095,La Habra,24,Parts Per Million ( ppm ) 
2019-09-26,3265,0.103,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-26,2943,0.190,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-26,3702,0.091,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-26,2596,0.140,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-26,2266,0.148,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-26,3820,0.231,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-26,2221,0.184,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-26,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-26,2360,-0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-26,3486,0.145,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-26,3821,0.367,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-09-26,3828,0.582,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-26,3247,0.347,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-26,3803,0.350,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-26,3742,0.264,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-26,3840,0.472,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-26,2804,0.324,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-26,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-26,3668,0.191,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-26,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-26,3837,0.213,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-26,2373,0.227,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-26,2125,0.373,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-26,3661,0.197,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-26,3810,0.500,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2019-09-26,2410,0.128,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-26,3804,0.252,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-26,3026,0.259,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-26,3781,0.254,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2019-09-26,3787,0.263,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-26,2094,0.175,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-26,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-26,3135,0.135,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-26,2199,0.101,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2019-09-26,3783,0.199,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-26,3823,0.281,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-09-26,2731,0.242,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-09-27,2116,0.103,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-09-27,3658,0.086,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-27,2923,0.118,Barstow,23,Parts Per Million ( ppm ) 
2019-09-27,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-27,3716,0.108,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-27,3489,0.125,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-27,2484,0.247,Azusa,24,Parts Per Million ( ppm ) 
2019-09-27,3743,0.100,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-27,2849,0.204,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2019-09-27,3774,0.131,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-27,2899,0.208,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-27,3683,0.080,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-27,2160,0.188,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-27,3693,0.367,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-27,2898,0.221,Pomona,24,Parts Per Million ( ppm ) 
