summary_date,site,ozone_davg,name,obs_count,units 
2004-02-01,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2004-02-01,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-01,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2004-02-01,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-01,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-02-01,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-01,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-02-01,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2004-02-01,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-01,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-01,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-01,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-01,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-01,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-01,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-01,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-01,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-01,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-01,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-01,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-01,3665,0.027,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-02-01,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-01,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-02-01,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-02-01,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-01,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-02-01,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-02-01,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-01,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-01,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-01,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-01,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-01,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-02-01,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-01,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-01,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2293,0.014,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2004-02-01,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-01,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-01,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-01,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-01,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-01,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-01,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-01,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2004-02-01,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-01,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-01,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-01,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-01,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-01,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-01,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2004-02-01,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-01,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2004-02-01,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-02-01,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-01,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-02-01,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-01,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-01,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-01,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-01,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-01,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-01,3484,0.016,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-02-01,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-02-01,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-01,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-01,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-01,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-02-01,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-01,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-02-01,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-02-01,2878,0.025,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-02-01,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-01,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-01,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-01,3137,0.016,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-02-01,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-02-01,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-01,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-01,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-01,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-01,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-01,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-01,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-01,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-02-01,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-02-01,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-02-01,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-02-01,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-01,3197,0.013,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2004-02-01,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-01,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-02-02,3151,0.040,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-02-02,2915,0.037,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-02-02,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-02-02,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-02,3669,0.038,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-02,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-02,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-02,3671,0.046,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-02-02,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-02,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-02,3664,0.017,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-02,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-02-02,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-02-02,2208,0.020,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-02-02,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-02-02,3020,0.013,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-02-02,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-02,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-02,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2004-02-02,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-02-02,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-02-02,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-02-02,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-02,3124,0.031,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-02-02,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-02-02,3203,0.012,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-02-02,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-02,3201,0.018,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-02-02,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-02,3255,0.032,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2004-02-02,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-02,3141,0.024,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-02,3178,0.031,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-02-02,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-02,3116,0.030,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-02-02,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-02-02,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-02-02,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-02-02,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-02-02,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-02-02,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-02-02,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2004-02-02,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-02-02,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-02-02,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-02-02,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-02-02,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-02-02,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-02-02,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-02,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-02,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-02,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-02,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-02,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-02,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2004-02-02,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2004-02-02,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-02,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-02,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-02,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-02,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2004-02-02,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-02,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-02,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-02,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2004-02-02,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-02,2499,0.047,Crestline,24,Parts Per Million ( ppm ) 
2004-02-02,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-02,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-02-02,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-02,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-02-02,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2004-02-02,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-02,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-02,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-02,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-02,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-02-02,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-02-02,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-02,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-02,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-02,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-02,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-02,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2004-02-02,3665,0.026,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-02-02,3486,0.030,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-02-02,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-02-02,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-02-02,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-02,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-02-02,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-02-02,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-02,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-02,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-02,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-02,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-02,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-02-02,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-02-02,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-02-02,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2293,0.023,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2004-02-02,3490,0.024,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-02-02,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-02,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-02,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-02,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-02,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-02,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-02,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-02,2613,0.030,Los Gatos,24,Parts Per Million ( ppm ) 
2004-02-02,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-02,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-02,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-02,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-02,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-02,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-02,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-02,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2004-02-02,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-02,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2004-02-02,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-02-02,2772,0.025,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-02-02,2981,0.016,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-02-02,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-02,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-02,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-02,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-02,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-02,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-02,3484,0.025,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-02-02,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-02-02,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
