summary_date,site,no2_davg,name,obs_count,units 
2019-01-25,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-25,3819,0.037,Ontario-Route 60 Near Road              ,20,Parts Per Million ( ppm ) 
2019-01-25,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-25,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2019-01-25,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-25,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-25,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-25,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-25,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-25,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-25,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-25,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-25,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-25,3739,0.012,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2019-01-25,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-25,3828,0.027,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-01-25,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-25,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-25,3803,0.029,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-25,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-25,3840,0.022,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-25,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-25,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-25,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-25,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-25,3837,0.010,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-25,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-25,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-25,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-25,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-25,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-25,3804,0.007,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-25,3026,0.017,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-01-25,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-01-25,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-25,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-25,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-25,2114,0.012,Parlier,21,Parts Per Million ( ppm ) 
2019-01-25,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-25,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-25,3847,0.025,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-01-25,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2019-01-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-25,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-25,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-25,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-25,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-25,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-25,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-01-25,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-25,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-25,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-25,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-25,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-25,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-25,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-25,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-25,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-25,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-25,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-26,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-26,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2019-01-26,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-26,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-26,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-01-26,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-26,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2019-01-26,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-26,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-26,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-26,3818,0.046,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-26,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-26,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-26,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-26,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-26,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2019-01-26,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2019-01-26,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-26,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-26,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-26,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-26,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2019-01-26,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-26,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-26,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-26,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-26,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-26,3820,0.016,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-26,3819,0.019,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-26,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-26,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2019-01-26,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-26,3251,0.004,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2019-01-26,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-26,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2019-01-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-26,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-26,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-26,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-26,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-26,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-26,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-26,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-26,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-26,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-26,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-26,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-26,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-26,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-26,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-26,3840,0.019,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-26,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-26,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-26,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-26,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-26,3837,0.009,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-26,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-26,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-26,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-26,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-26,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-26,3804,0.009,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-26,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-01-26,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-01-26,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-01-26,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-26,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-01-26,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2019-01-26,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-26,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-26,3847,0.021,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-01-26,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2019-01-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-26,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-01-26,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-01-26,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-01-26,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-26,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-01-26,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-01-26,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-26,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-26,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-26,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-26,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-01-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-01-26,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-26,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-26,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-27,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-27,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2019-01-27,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-27,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-27,3716,0.003,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-01-27,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-27,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2019-01-27,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-27,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-27,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-27,3818,0.038,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-27,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-27,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-27,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-27,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-27,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2019-01-27,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
2019-01-27,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-27,2494,0.017,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-27,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-27,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-27,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2019-01-27,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-27,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-27,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-27,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-27,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-27,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-27,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-27,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-27,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2019-01-27,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-27,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-27,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-27,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-27,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-27,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-27,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-27,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-27,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-27,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-27,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-27,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-27,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-27,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-27,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-27,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-27,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-27,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-27,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-27,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-27,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-27,3837,0.007,Napa-Valley College,21,Parts Per Million ( ppm ) 
2019-01-27,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-27,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-27,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-27,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-27,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-27,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-27,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-01-27,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-01-27,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-27,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-27,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-27,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2019-01-27,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-27,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-27,3847,0.019,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-01-27,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2019-01-27,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-27,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-27,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-27,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-27,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-27,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-27,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-27,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-27,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-27,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-27,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-27,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-27,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-27,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-27,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-27,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-27,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-28,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-28,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-28,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-28,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2019-01-28,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-28,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2019-01-28,3743,0.039,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-28,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-28,3774,0.041,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-28,3818,0.056,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-28,2899,0.042,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-28,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-28,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-28,3693,0.042,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-28,2898,0.038,Pomona,24,Parts Per Million ( ppm ) 
2019-01-28,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2019-01-28,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-28,2494,0.035,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-28,3809,0.041,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-28,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-28,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2019-01-28,3168,0.020,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-28,2943,0.019,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-28,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-28,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-28,2266,0.038,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-28,3820,0.049,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-28,3819,0.049,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-28,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-28,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2019-01-28,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-28,3003,0.006,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-28,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-28,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2019-01-28,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-28,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-01-28,2957,0.001,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2019-01-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-01-28,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-28,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-28,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-28,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-28,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-28,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-28,3739,0.018,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-28,3821,0.034,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
