summary_date,site,no_davg,name,obs_count,units 
2005-03-02,3215,0.003,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2005-03-02,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-02,3185,0.002,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-03-02,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-02,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-02,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-02,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-02,3141,0.007,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-03-02,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-02,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-03-02,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2005-03-02,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-02,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-02,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-02,2583,0.051,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-02,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-02,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-02,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2005-03-02,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2005-03-02,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-02,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-02,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-02,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-02,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2005-03-02,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-02,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-02,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-02,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-03-02,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-02,2485,0.009,Upland,21,Parts Per Million ( ppm ) 
2005-03-02,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-02,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-02,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-02,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-02,3665,0.006,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-03-02,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-02,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-02,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-03-02,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-02,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-02,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2005-03-02,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-02,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-02,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-02,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-02,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-02,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-02,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-02,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-02,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-02,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-02,2410,0.017,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-03-02,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-02,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-02,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-03-02,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2005-03-02,2941,0.002,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2005-03-02,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-03-02,2312,0.007,Edison,24,Parts Per Million ( ppm ) 
2005-03-02,2772,0.001,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2005-03-02,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-02,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-03-02,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-03-02,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-03-02,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-02,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-02,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-03-02,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-02,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-02,2551,0.001,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2005-03-02,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-02,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-02,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-02,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-02,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-02,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-02,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-02,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-03-03,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-03,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-03,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-03,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2005-03-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-03,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-03,3185,0.014,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-03-03,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-03,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-03,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-03,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-03,3141,0.020,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2005-03-03,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-03,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2005-03-03,2484,0.004,Azusa,21,Parts Per Million ( ppm ) 
2005-03-03,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-03,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-03,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-03,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-03,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-03,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-03,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2005-03-03,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2005-03-03,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-03,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-03,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-03,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-03,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2005-03-03,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-03,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-03,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-03,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-03,2221,0.005,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2005-03-03,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2005-03-03,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-03,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-03,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-03,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-03,2880,0.001,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2005-03-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-03,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-03,2589,0.004,Chula Vista,21,Parts Per Million ( ppm ) 
2005-03-03,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-03,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-03-03,2964,0.012,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-03-03,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-03,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-03,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-03,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-03,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-03,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-03,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2373,0.014,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2005-03-03,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-03,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-03,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-03,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-03,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-03,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-03,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-03,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2005-03-03,2941,0.002,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2005-03-03,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-03,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-03-03,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-03,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-03,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-03,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-03,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-03,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-03,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-03,2032,0.009,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-03-03,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-03,2551,0.003,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-03-03,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-03,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-03,2977,0.009,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2005-03-03,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-03,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-03,3223,0.035,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-03-03,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-03,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
