summary_date,site,no_davg,name,obs_count,units 
2012-01-22,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-22,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-01-22,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-22,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-22,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-22,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-22,3665,0.004,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-22,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-22,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-01-22,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-01-22,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-22,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-22,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-22,2327,0.012,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-22,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-22,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-22,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-22,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-22,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-22,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-22,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-22,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-22,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-22,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-22,3668,0.003,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2012-01-22,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-22,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-22,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-22,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-22,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-22,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-22,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-22,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-22,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-22,3009,0.002,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-22,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-22,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2012-01-22,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-22,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-01-22,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-22,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-22,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-22,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-22,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-22,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-22,2551,0.007,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-01-22,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-22,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-22,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-22,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-22,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-22,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-22,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-22,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-22,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-22,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-23,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-23,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2012-01-23,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-23,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-23,3203,0.074,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-23,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-23,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2012-01-23,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-01-23,3743,0.043,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-23,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-23,3774,0.027,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-01-23,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-23,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-23,2429,0.025,North Long Beach,21,Parts Per Million ( ppm ) 
2012-01-23,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-23,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2012-01-23,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-23,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-23,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-23,2937,0.018,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-01-23,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2012-01-23,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-23,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-23,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-23,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-23,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-23,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-23,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2012-01-23,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-23,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-01-23,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-01-23,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-01-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-23,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-01-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-23,3665,0.002,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-23,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-23,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2012-01-23,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-23,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-23,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-23,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-23,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-23,2327,0.015,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-23,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-23,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-23,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-01-23,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-23,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-23,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-23,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-23,3742,0.004,Oakland-West,19,Parts Per Million ( ppm ) 
2012-01-23,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-23,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-23,3668,0.007,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2012-01-23,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-23,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-23,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-23,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-23,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-23,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-23,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-23,2410,0.007,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-01-23,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-23,3009,0.002,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-23,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-23,2114,0.001,Parlier,19,Parts Per Million ( ppm ) 
2012-01-23,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-23,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-01-23,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-23,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-23,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-23,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-23,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-01-23,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-23,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-23,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-23,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-23,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-23,2977,0.001,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-01-23,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-23,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-23,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-23,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-23,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-23,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-23,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-24,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-24,2923,0.030,Barstow,19,Parts Per Million ( ppm ) 
2012-01-24,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-24,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-24,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-24,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-24,3141,0.084,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-24,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2012-01-24,2492,0.035,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-24,3743,0.088,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-01-24,2849,0.001,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-01-24,3774,0.093,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-24,2899,0.055,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-01-24,3683,0.018,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-01-24,2429,0.069,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-24,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-24,2898,0.043,Pomona,22,Parts Per Million ( ppm ) 
2012-01-24,3502,0.007,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-01-24,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-24,3674,0.049,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-24,2937,0.046,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-01-24,2249,0.042,La Habra,21,Parts Per Million ( ppm ) 
2012-01-24,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2012-01-24,2943,0.001,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-01-24,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-01-24,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-24,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-24,2485,0.013,Upland,18,Parts Per Million ( ppm ) 
2012-01-24,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-24,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-01-24,3665,0.003,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-24,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-24,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-24,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-24,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-24,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-24,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-24,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-24,2263,0.020,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-01-24,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-24,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-24,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2012-01-24,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-24,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-01-24,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-24,3742,0.029,Oakland-West,20,Parts Per Million ( ppm ) 
2012-01-24,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-24,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-01-24,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-24,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-24,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-24,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-24,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-24,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-24,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-24,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-24,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-24,3026,0.027,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2012-01-24,3009,0.029,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-24,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-24,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2012-01-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-01-24,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-24,3129,0.015,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2012-01-24,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-24,3022,0.007,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2012-01-24,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-24,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-24,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-24,2032,0.012,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2012-01-24,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-24,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-24,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-24,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-24,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-24,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-24,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-24,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-24,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2012-01-24,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-24,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-24,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-24,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-25,3658,0.023,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2012-01-25,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2012-01-25,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-25,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,3203,0.099,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-25,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-25,3141,0.148,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-25,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2012-01-25,2492,0.089,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-25,3743,0.143,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-25,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-25,3774,0.123,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-25,2899,0.088,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-25,3683,0.050,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-25,2429,0.064,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-25,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2012-01-25,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-25,3674,0.077,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-25,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-25,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-25,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-01-25,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-25,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-25,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-01-25,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-01-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-25,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-01-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-25,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-25,3665,0.011,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
