summary_date,site,no2_davg,name,obs_count,units 
2011-09-22,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-22,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-09-22,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-22,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-22,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-22,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-22,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-22,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-22,2996,0.018,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2011-09-22,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-22,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-22,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-22,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-22,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-22,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-22,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-09-22,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-09-22,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-22,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-22,3738,0.020,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2011-09-22,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-22,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-22,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-23,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-23,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2011-09-23,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-09-23,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-09-23,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-09-23,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-23,2484,0.037,Azusa,22,Parts Per Million ( ppm ) 
2011-09-23,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-23,3774,0.018,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2011-09-23,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-23,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-09-23,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-23,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-23,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2011-09-23,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-23,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-23,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-09-23,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2011-09-23,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2011-09-23,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-23,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-23,2333,0.024,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-23,2596,0.025,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-09-23,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-23,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-09-23,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2011-09-23,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2011-09-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-23,3251,0.002,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2011-09-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-23,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-09-23,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-23,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-23,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-23,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-23,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-23,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-23,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-23,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-23,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-23,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-23,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-09-23,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-23,2327,0.016,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-23,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-09-23,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-23,3773,0.008,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-09-23,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-23,3742,0.017,Oakland-West,21,Parts Per Million ( ppm ) 
2011-09-23,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-23,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-23,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-23,2622,0.015,San Rafael,22,Parts Per Million ( ppm ) 
2011-09-23,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-23,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-23,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-23,3661,0.023,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-09-23,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-23,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-23,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-23,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-23,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-23,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-09-23,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-23,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-23,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-23,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-23,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-23,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-23,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-23,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-23,3135,0.021,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-09-23,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-23,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-23,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-23,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-09-23,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-09-23,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-23,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-09-23,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-23,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-23,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-23,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-24,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-24,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2011-09-24,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-09-24,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-24,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-09-24,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-24,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-09-24,2484,0.020,Azusa,21,Parts Per Million ( ppm ) 
2011-09-24,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-24,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-09-24,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-24,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-09-24,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-24,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-24,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2011-09-24,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2011-09-24,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-24,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-24,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-09-24,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2011-09-24,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2011-09-24,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-24,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-24,2333,0.006,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-24,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-24,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-24,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-09-24,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2011-09-24,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-24,2008,0.001,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-09-24,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-09-24,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-09-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-24,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-09-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-24,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-24,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-24,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-09-24,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-24,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-24,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-24,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-09-24,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-24,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-09-24,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-09-24,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-24,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-24,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-09-24,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-24,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-24,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-24,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-24,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-24,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-24,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-24,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-24,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-24,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-09-24,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-24,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-24,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-24,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-24,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-09-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-24,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-24,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-24,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-24,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-24,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-24,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-24,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-24,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-24,2551,0.007,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-09-24,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-24,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-24,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-09-24,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-09-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-24,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-09-24,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-09-24,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-24,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-25,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-25,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2011-09-25,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-09-25,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-25,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2011-09-25,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-25,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-09-25,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-25,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-09-25,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-25,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-25,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2011-09-25,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2011-09-25,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-25,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-25,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-09-25,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2011-09-25,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2011-09-25,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-25,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-25,2333,0.004,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-25,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-25,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-25,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-09-25,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2011-09-25,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-25,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-09-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
