summary_date,site,no2_davg,name,obs_count,units 
2004-10-22,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-22,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-22,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2004-10-22,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,2671,0.008,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2004-10-22,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-22,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-22,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-22,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-22,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-22,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-22,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-22,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-22,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-22,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-22,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-22,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-22,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-22,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-22,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-22,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-22,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-22,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-22,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-22,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-22,2933,0.026,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-10-22,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-22,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,2804,0.014,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-10-22,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-22,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-22,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-22,2622,0.016,San Rafael,22,Parts Per Million ( ppm ) 
2004-10-22,2655,0.012,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2004-10-22,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-22,3682,0.012,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-22,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-22,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-22,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-22,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-22,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-22,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-22,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-22,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2004-10-22,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-22,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-22,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2004-10-22,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-22,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-22,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-22,3211,0.013,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2004-10-22,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-22,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-22,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-22,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-22,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-22,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-10-22,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-22,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-22,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-22,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-22,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-22,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-22,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-22,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-22,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-22,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-22,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-23,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-23,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-23,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-23,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2004-10-23,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-23,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-10-23,3201,0.027,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2004-10-23,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-23,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-23,3138,0.017,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-10-23,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-23,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-23,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-23,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-23,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-23,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-10-23,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2004-10-23,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-23,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-23,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-23,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-23,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-23,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-23,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2004-10-23,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2004-10-23,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-23,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-23,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-23,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-23,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2004-10-23,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-23,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-23,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-23,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-23,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2004-10-23,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-23,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-23,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-23,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-23,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-10-23,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-10-23,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-10-23,3101,0.002,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2004-10-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-23,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-10-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-23,3665,0.013,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-10-23,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-23,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-10-23,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-23,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-23,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-23,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-23,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-23,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-23,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-23,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-23,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-23,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-23,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-23,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-23,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-23,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2373,0.018,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2004-10-23,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-23,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-23,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-23,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-23,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-23,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-23,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-23,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-23,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2004-10-23,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-23,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-23,2312,0.019,Edison,22,Parts Per Million ( ppm ) 
2004-10-23,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-23,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-23,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-23,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-23,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-23,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-23,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-23,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-23,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-23,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-23,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-23,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-23,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-23,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-23,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-23,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-23,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-23,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-23,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-23,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-24,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-24,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-24,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2004-10-24,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-24,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-10-24,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-24,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-24,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-24,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-24,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-24,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-24,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-24,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-24,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-10-24,2484,0.003,Azusa,20,Parts Per Million ( ppm ) 
2004-10-24,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-24,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-24,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-24,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-24,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-24,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2004-10-24,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2004-10-24,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-24,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-24,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-24,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-24,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2004-10-24,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-24,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-24,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-24,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-24,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2004-10-24,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-24,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-24,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-24,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-24,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-24,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-24,3665,0.013,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-10-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-24,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-24,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-24,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-24,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-24,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-24,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-24,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-24,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-24,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-24,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-24,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-24,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-24,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-24,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2373,0.017,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2004-10-24,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-24,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-24,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-24,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-24,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-24,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-24,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-24,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-10-24,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-24,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2004-10-24,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-24,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-24,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-24,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-24,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-24,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-24,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-24,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-24,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-24,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-24,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-24,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-24,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-24,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
