summary_date,site,co_davg,name,obs_count,units 
2016-01-22,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-22,2373,0.303,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-22,2125,0.332,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-22,3661,0.217,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-22,3810,0.616,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-22,2410,0.515,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-22,3804,0.421,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-22,3026,0.420,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-22,3781,0.320,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-22,3787,0.280,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-22,2094,0.208,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-22,2833,0.238,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-22,3135,0.827,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-22,3783,0.171,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-22,2123,0.617,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-22,3823,0.171,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-22,2731,0.276,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-22,3738,0.729,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-23,2116,0.113,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-23,3658,0.262,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-23,2923,0.255,Barstow,22,Parts Per Million ( ppm ) 
2016-01-23,3500,0.391,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-01-23,3779,0.163,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-01-23,3716,0.223,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-01-23,3489,0.613,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-23,2484,0.469,Azusa,23,Parts Per Million ( ppm ) 
2016-01-23,3743,1.071,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-23,2849,0.346,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-23,3774,0.465,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-23,2899,0.657,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-23,3683,0.279,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-23,2160,0.391,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-23,3693,0.607,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-23,2898,0.496,Pomona,23,Parts Per Million ( ppm ) 
2016-01-23,2420,0.629,Reseda,23,Parts Per Million ( ppm ) 
2016-01-23,3502,0.275,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-23,2494,0.395,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-23,3809,1.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-23,3674,0.714,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-01-23,2937,0.387,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-01-23,2249,0.498,La Habra,23,Parts Per Million ( ppm ) 
2016-01-23,3265,0.093,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-23,2943,0.222,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-23,3702,0.656,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-23,2596,0.676,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-23,2266,0.472,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-23,3820,0.960,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-23,2221,0.697,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-23,2485,0.656,Upland,23,Parts Per Million ( ppm ) 
2016-01-23,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-23,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-23,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-23,3665,0.229,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-23,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-23,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-23,3690,0.371,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-01-23,3821,0.627,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-23,3247,0.200,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-23,3803,0.313,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-23,3742,0.395,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-23,2804,0.280,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-23,2831,0.205,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-23,3668,0.334,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-23,2622,0.425,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-23,2655,0.242,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-23,2373,0.254,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-23,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-23,3661,0.299,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-23,3810,0.790,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-23,2410,0.397,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-23,3804,0.397,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-23,3026,0.370,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-01-23,3781,0.206,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-23,3787,0.313,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-01-23,2094,0.207,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-23,2833,0.258,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-23,3135,0.571,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-23,2199,0.231,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-01-23,3783,0.197,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-01-23,2123,0.617,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-23,3823,0.187,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-23,2731,0.266,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-01-23,3738,0.735,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-24,2116,0.113,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-24,3658,0.074,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-24,2923,0.212,Barstow,23,Parts Per Million ( ppm ) 
2016-01-24,3500,0.279,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-24,3779,0.145,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-01-24,3716,0.206,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-01-24,3489,0.613,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-24,2484,0.228,Azusa,23,Parts Per Million ( ppm ) 
2016-01-24,3743,0.996,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-24,2849,0.177,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-24,3774,0.625,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-24,2899,0.393,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-24,3683,0.159,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-24,2160,0.229,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-01-24,3693,0.513,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-24,2898,0.193,Pomona,23,Parts Per Million ( ppm ) 
2016-01-24,2420,0.445,Reseda,23,Parts Per Million ( ppm ) 
2016-01-24,3502,0.163,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-24,2494,0.223,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-24,3809,0.719,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-24,3674,0.537,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-01-24,2937,0.329,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-24,2249,0.354,La Habra,23,Parts Per Million ( ppm ) 
2016-01-24,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-24,2943,0.075,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-24,3702,0.225,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-24,2596,0.336,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-24,2266,0.161,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-24,3820,0.635,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-24,2221,0.401,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-24,2485,0.402,Upland,23,Parts Per Million ( ppm ) 
2016-01-24,3153,0.177,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-01-24,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-24,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-24,3665,0.264,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-24,3486,0.214,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-24,3023,0.365,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-24,3690,0.377,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-24,3821,0.514,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-24,3247,0.272,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-24,3803,0.485,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-24,3742,0.465,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-24,2804,0.294,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-24,2831,0.215,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-24,3668,0.522,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-24,2622,0.429,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-24,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-24,2373,0.273,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-24,2125,0.369,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-24,3661,0.359,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-24,3810,0.772,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-24,2410,0.443,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-24,3804,0.469,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-24,3026,0.479,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-24,3781,0.362,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-24,3787,0.326,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-24,2094,0.359,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-24,2833,0.342,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-24,3135,0.915,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-24,2199,0.139,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-01-24,3783,0.262,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-24,2123,0.675,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-24,3823,0.229,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-24,2731,0.350,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-24,3738,0.867,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-25,2116,0.128,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-25,3658,0.184,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2016-01-25,2923,0.247,Barstow,23,Parts Per Million ( ppm ) 
2016-01-25,3500,0.452,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-25,3779,0.213,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-01-25,3716,0.461,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-01-25,3489,0.646,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-25,2484,0.220,Azusa,23,Parts Per Million ( ppm ) 
2016-01-25,3743,1.150,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-25,2849,0.168,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-25,3774,0.681,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-25,2899,0.636,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-25,3683,0.342,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-25,2160,0.323,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-01-25,3693,0.604,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-25,2898,0.305,Pomona,23,Parts Per Million ( ppm ) 
2016-01-25,2420,0.418,Reseda,23,Parts Per Million ( ppm ) 
2016-01-25,3502,0.199,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-25,2494,0.237,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-25,3809,0.946,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-25,3674,0.700,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-01-25,2937,0.475,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-25,2249,0.574,La Habra,23,Parts Per Million ( ppm ) 
2016-01-25,3265,0.097,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-25,2943,0.090,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-25,3702,0.158,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-25,2596,0.238,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-25,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-25,3820,0.543,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-25,2221,0.329,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-25,2485,0.520,Upland,23,Parts Per Million ( ppm ) 
2016-01-25,3153,0.214,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-01-25,3101,0.115,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2016-01-25,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-01-25,3665,0.335,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2016-01-25,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-25,3023,0.376,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-01-25,3690,0.548,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-01-25,3821,0.718,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-25,3247,0.373,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-25,3803,0.517,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-25,3742,0.666,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-25,2804,0.323,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-25,2831,0.310,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-25,3668,0.503,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-25,2622,0.532,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-25,2655,0.385,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-25,2373,0.386,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-25,2125,0.518,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-25,3661,0.545,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-25,3810,0.982,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-25,2410,0.664,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-25,3804,0.496,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-25,3026,0.655,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-01-25,3781,0.599,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-01-25,3787,0.233,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-01-25,2094,0.426,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-25,2833,0.336,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2016-01-25,3135,0.638,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-25,2199,0.147,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-01-25,3783,0.304,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-25,2123,0.735,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-25,3823,0.370,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-25,2731,0.486,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-25,3738,0.848,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-26,2116,0.102,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-26,3658,0.241,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-26,2923,0.294,Barstow,21,Parts Per Million ( ppm ) 
2016-01-26,3500,0.431,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-26,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-01-26,3716,0.373,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-01-26,3489,0.613,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-26,2484,0.301,Azusa,22,Parts Per Million ( ppm ) 
2016-01-26,3743,1.562,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-26,2849,0.204,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2016-01-26,3774,0.641,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-26,2899,0.664,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-26,3683,0.411,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-01-26,2160,0.376,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-01-26,3693,0.678,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-01-26,2898,0.299,Pomona,22,Parts Per Million ( ppm ) 
2016-01-26,2420,0.458,Reseda,22,Parts Per Million ( ppm ) 
2016-01-26,3502,0.144,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-26,2494,0.375,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-26,3809,0.590,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-26,3674,0.520,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-01-26,2937,0.340,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-01-26,2249,0.635,La Habra,22,Parts Per Million ( ppm ) 
2016-01-26,3265,0.142,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-01-26,2943,0.071,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-01-26,3702,0.133,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-01-26,2596,0.164,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-26,2266,0.126,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-01-26,3820,0.562,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-26,2221,0.324,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-01-26,2485,0.456,Upland,22,Parts Per Million ( ppm ) 
2016-01-26,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-26,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-26,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-26,3665,0.426,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-26,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-26,3023,0.343,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-26,3690,0.559,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-26,3821,0.486,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-26,3247,0.373,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-26,3803,0.499,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-26,3742,0.949,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-26,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-26,2831,0.384,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-26,3668,0.487,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-26,2622,0.597,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-26,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-26,2373,0.442,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-26,2125,0.650,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-26,3661,0.671,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2016-01-26,3810,0.845,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
