summary_date,site,ozone_davg,name,obs_count,units 
2017-04-08,3828,0.037,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-08,2806,0.045,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-04-08,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-08,3247,0.040,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-08,3742,0.043,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-08,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-08,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-08,3668,0.043,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-08,3782,0.042,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-08,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-08,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-08,2373,0.044,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-08,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-08,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-04-08,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2017-04-08,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-08,3140,0.040,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-04-08,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-04-08,2410,0.044,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-08,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-08,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-04-08,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-04-08,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-08,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-04-08,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2017-04-08,3759,0.036,Tranquility-32650 West Adams Avenue,19,Parts Per Million ( ppm ) 
2017-04-08,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-04-08,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-08,3787,0.038,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-04-08,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2017-04-08,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-04-08,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-04-08,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-08,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-04-08,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-04-08,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-04-08,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-04-08,2094,0.037,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-08,3696,0.048,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-04-08,2833,0.041,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-04-08,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-04-08,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-04-08,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-04-08,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-04-08,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-08,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-08,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-08,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-04-08,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-04-08,2878,0.061,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-04-08,3697,0.057,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-04-08,2199,0.055,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-08,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-08,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-04-08,2744,0.042,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-08,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-04-08,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-04-08,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-04-08,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-08,2977,0.040,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-04-08,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-04-08,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-08,3738,0.036,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-04-08,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-04-08,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-04-08,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-04-08,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-04-08,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-04-08,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-04-08,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-08,3816,0.032,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-04-08,2143,0.043,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2017-04-08,3249,0.041,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-04-09,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-04-09,2116,0.042,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-04-09,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-04-09,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-04-09,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-04-09,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-04-09,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-04-09,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-04-09,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-04-09,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-04-09,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-04-09,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-04-09,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-04-09,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-09,3732,0.056,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-04-09,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2017-04-09,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-04-09,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-04-09,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-04-09,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-04-09,3124,0.055,Twentynine Palms-Adobe Road #2,21,Parts Per Million ( ppm ) 
2017-04-09,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-09,3779,0.044,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-04-09,3716,0.033,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-04-09,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-04-09,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-09,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-04-09,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-04-09,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-09,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-04-09,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-04-09,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-04-09,2484,0.043,Azusa,24,Parts Per Million ( ppm ) 
2017-04-09,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-09,2849,0.043,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-09,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-09,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-09,3683,0.045,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-09,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-09,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-09,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2017-04-09,2420,0.052,Reseda,24,Parts Per Million ( ppm ) 
2017-04-09,3502,0.044,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-09,2494,0.045,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-09,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-09,2937,0.045,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-09,2249,0.038,La Habra,24,Parts Per Million ( ppm ) 
2017-04-09,3265,0.046,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-09,3168,0.050,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-09,2943,0.045,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-09,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-09,2525,0.043,Perris,24,Parts Per Million ( ppm ) 
2017-04-09,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-09,3777,0.050,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-04-09,2499,0.050,Crestline,24,Parts Per Million ( ppm ) 
2017-04-09,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-09,2077,0.049,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-04-09,2221,0.047,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-09,2485,0.039,Upland,24,Parts Per Million ( ppm ) 
2017-04-09,3812,0.036,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-09,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-04-09,2321,0.037,Morro Bay,24,Parts Per Million ( ppm ) 
2017-04-09,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-09,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-04-09,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2017-04-09,3688,0.044,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-04-09,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-09,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-09,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-09,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-09,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-09,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-09,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-09,2957,0.038,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-09,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-09,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-04-09,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-09,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-09,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-04-09,3505,0.048,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-04-09,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-09,2984,0.049,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-04-09,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-09,3198,0.047,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-04-09,2589,0.039,Chula Vista,24,Parts Per Million ( ppm ) 
2017-04-09,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-04-09,3829,0.052,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-04-09,3739,0.047,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-09,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-09,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-04-09,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-09,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-09,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-09,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-09,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-09,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-09,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-09,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-09,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-09,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-09,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-09,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-04-09,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2017-04-09,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-09,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-04-09,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-04-09,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-09,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-09,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-09,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-04-09,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-09,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-09,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2017-04-09,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-04-09,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-04-09,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-09,3787,0.034,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-09,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2017-04-09,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-04-09,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-04-09,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-09,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-09,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-04-09,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-04-09,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-09,2094,0.031,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-09,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-09,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-09,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-09,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-04-09,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-04-09,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-04-09,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-09,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-09,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-09,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-04-09,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-04-09,2878,0.057,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-04-09,3697,0.058,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-04-09,2199,0.055,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-09,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-09,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-04-09,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-09,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-04-09,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-04-09,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-04-09,2956,0.031,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2017-04-09,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
