summary_date,site,monitor,pm25_davg,name,obs_count 
2003-10-09,2208,A,4.0,Truckee-Fire Station,24 
2003-10-09,3494,A,4.0,Portola-161 Nevada Street,24 
2003-10-09,3494,E,4.5,Portola-161 Nevada Street,24 
2003-10-09,3121,A,1.3,Mojave-923 Poole Street,24 
2003-10-09,3492,A,7.1,Ridgecrest-100 West California Avenue,24 
2003-10-09,3658,A,14.0,Lancaster-43301 Division Street,24 
2003-10-09,3500,A,17.0,Victorville-14306 Park Avenue,24 
2003-10-09,2484,A,56.8,Azusa,24 
2003-10-09,2492,A,60.1,Burbank-W Palm Avenue,24 
2003-10-09,2899,A,49.4,Los Angeles-North Main Street,24 
2003-10-09,2583,A,33.6,Lynwood,24 
2003-10-09,2160,A,47.5,Pasadena-S Wilson Avenue,24 
2003-10-09,2166,A,37.9,Pico Rivera,24 
2003-10-09,3679,A,21.2,South Long Beach,24 
2003-10-09,3674,A,29.9,Anaheim-Pampas Lane,24 
2003-10-09,3265,A,21.0,Mission Viejo-26081 Via Pera,24 
2003-10-09,2333,A,73.3,Riverside-Magnolia,24 
2003-10-09,2596,D,75.5,Riverside-Rubidoux,24 
2003-10-09,2596,C,74.8,Riverside-Rubidoux,24 
2003-10-09,2596,A,76.6,Riverside-Rubidoux,24 
2003-10-09,2266,A,64.3,Fontana-Arrow Highway,24 
2003-10-09,3254,A,68.9,Ontario-1408 Francis Street,24 
2003-10-09,2221,A,62.5,San Bernardino-4th Street,24 
2003-10-09,2991,A,22.1,El Rio-Rio Mesa School #2,24 
2003-10-09,3505,A,21.9,Piru-3301 Pacific Avenue,24 
2003-10-09,3672,A,15.5,San Nicolas Island-Building 98,24 
2003-10-09,2880,A,27.6,Simi Valley-Cochran Street,24 
2003-10-09,2984,A,25.1,Thousand Oaks-Moorpark Road,24 
2003-10-09,2589,A,21.2,Chula Vista,24 
2003-10-09,2327,C,31.7,El Cajon-Redwood Avenue,24 
2003-10-09,2263,A,26.7,Escondido-E Valley Parkway,24 
2003-10-09,2964,A,21.7,San Diego-12th Avenue,24 
2003-10-09,2293,A,9.5,Fremont-Chapel Way,24 
2003-10-09,3490,A,8.7,Livermore-793 Rincon Avenue,24 
2003-10-09,2831,A,6.1,Concord-2956-A Treat Blvd,24 
2003-10-09,3506,A,18.2,Point Reyes,24 
2003-10-09,2373,A,9.7,San Francisco-Arkansas Street,24 
2003-10-09,2125,A,8.5,Redwood City,24 
2003-10-09,3661,B,12.8,San Jose-Jackson Street,24 
2003-10-09,3661,A,9.4,San Jose-Jackson Street,24 
2003-10-09,2936,A,9.3,San Jose-Tully Road,24 
2003-10-09,2410,A,7.4,Vallejo-304 Tuolumne Street,24 
2003-10-09,2105,A,4.0,Santa Rosa-5th Street,24 
2003-10-09,3026,A,7.8,Clovis-N Villa Avenue,24 
2003-10-09,3009,A,8.0,Fresno-1st Street,24 
2003-10-09,3009,D,10.5,Fresno-1st Street,24 
2003-10-09,3009,C,8.3,Fresno-1st Street,24 
2003-10-09,3485,A,7.3,Fresno-Hamilton and Winery,24 
2003-10-09,3496,A,13.0,Bakersfield-410 E Planz Road,24 
2003-10-09,3146,E,12.0,Bakersfield-5558 California Avenue,24 
2003-10-09,3146,F,11.9,Bakersfield-5558 California Avenue,24 
2003-10-09,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2003-10-09,3146,H,18.5,Bakersfield-5558 California Avenue,24 
2003-10-09,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2003-10-09,3145,A,14.2,Bakersfield-Golden State Highway,24 
2003-10-09,3194,A,7.0,Corcoran-Patterson Avenue,24 
2003-10-09,3253,A,7.1,Merced-2334 M Street,24 
2003-10-09,2833,A,6.0,Modesto-14th Street,24 
2003-10-09,2833,E,9.8,Modesto-14th Street,24 
2003-10-09,2032,A,10.0,Visalia-N Church Street,24 
2003-10-09,2032,B,14.3,Visalia-N Church Street,24 
2003-10-09,3173,A,33.3,Calexico-East,24 
2003-10-09,3135,A,16.2,Calexico-Ethel Street,24 
2003-10-09,2551,A,11.8,El Centro-9th Street,24 
2003-10-09,2878,A,16.0,Indio-Jackson Street,24 
2003-10-09,2199,A,12.0,Palm Springs-Fire Station,24 
2003-10-09,2115,D,7.3,Chico-Manzanita Avenue,24 
2003-10-09,2115,C,6.1,Chico-Manzanita Avenue,22 
2003-10-09,2630,A,9.5,Gridley-Cowee Avenue,24 
2003-10-09,2744,A,4.0,Colusa-Sunrise Blvd,24 
2003-10-09,3187,A,8.5,Folsom-Natoma Street,24 
2003-10-09,2731,A,6.0,Sacramento-Del Paso Manor,24 
2003-10-09,2731,C,7.0,Sacramento-Del Paso Manor,24 
2003-10-09,2731,D,4.9,Sacramento-Del Paso Manor,24 
2003-10-09,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-09,3011,A,8.0,Sacramento-T Street,24 
2003-10-09,2143,A,7.1,Davis-UCD Campus,23 
2003-10-09,3249,A,7.0,Woodland-Gibson Road,24 
2003-10-10,2948,C,4.6,South Lake Tahoe-Sandy Way,24 
2003-10-10,3669,A,2.9,Tahoe City-Lake Forest Road,24 
2003-10-10,2353,A,14.7,Yosemite Village-Visitor Center,24 
2003-10-10,3494,E,3.6,Portola-161 Nevada Street,24 
2003-10-10,2899,A,22.7,Los Angeles-North Main Street,24 
2003-10-10,3679,A,14.2,South Long Beach,24 
2003-10-10,3674,A,8.2,Anaheim-Pampas Lane,24 
2003-10-10,2596,A,49.3,Riverside-Rubidoux,24 
2003-10-10,3672,A,23.8,San Nicolas Island-Building 98,24 
2003-10-10,2327,A,14.0,El Cajon-Redwood Avenue,24 
2003-10-10,2263,A,11.6,Escondido-E Valley Parkway,24 
2003-10-10,2964,A,8.8,San Diego-12th Avenue,24 
2003-10-10,2831,A,6.0,Concord-2956-A Treat Blvd,24 
2003-10-10,3506,A,17.2,Point Reyes,24 
2003-10-10,2373,A,10.3,San Francisco-Arkansas Street,24 
2003-10-10,3661,A,10.0,San Jose-Jackson Street,24 
2003-10-10,2936,A,8.3,San Jose-Tully Road,24 
2003-10-10,3009,D,10.3,Fresno-1st Street,24 
2003-10-10,3009,A,9.0,Fresno-1st Street,24 
2003-10-10,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2003-10-10,3146,H,13.4,Bakersfield-5558 California Avenue,24 
2003-10-10,2094,A,9.0,Stockton-Hazelton Street,24 
2003-10-10,2833,E,9.3,Modesto-14th Street,24 
2003-10-10,2032,B,21.9,Visalia-N Church Street,24 
2003-10-10,3173,A,22.7,Calexico-East,24 
2003-10-10,2115,D,5.0,Chico-Manzanita Avenue,23 
2003-10-10,2115,C,,Chico-Manzanita Avenue,14 
2003-10-10,2630,A,7.3,Gridley-Cowee Avenue,24 
2003-10-10,3187,A,5.3,Folsom-Natoma Street,24 
2003-10-10,2731,A,5.0,Sacramento-Del Paso Manor,24 
2003-10-10,2731,D,2.7,Sacramento-Del Paso Manor,24 
2003-10-10,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-10,3011,A,7.0,Sacramento-T Street,24 
2003-10-10,2143,A,6.8,Davis-UCD Campus,24 
2003-10-11,2948,C,3.6,South Lake Tahoe-Sandy Way,24 
2003-10-11,3669,A,1.5,Tahoe City-Lake Forest Road,24 
2003-10-11,2353,A,25.9,Yosemite Village-Visitor Center,24 
2003-10-11,3494,E,5.5,Portola-161 Nevada Street,24 
2003-10-11,2899,A,18.5,Los Angeles-North Main Street,24 
2003-10-11,3679,A,18.1,South Long Beach,24 
2003-10-11,3674,A,15.3,Anaheim-Pampas Lane,24 
2003-10-11,2596,A,29.7,Riverside-Rubidoux,24 
2003-10-11,3672,A,19.0,San Nicolas Island-Building 98,24 
2003-10-11,2327,A,12.3,El Cajon-Redwood Avenue,24 
2003-10-11,2263,A,11.6,Escondido-E Valley Parkway,24 
2003-10-11,2964,A,10.8,San Diego-12th Avenue,24 
2003-10-11,2831,A,7.9,Concord-2956-A Treat Blvd,24 
2003-10-11,3506,A,14.1,Point Reyes,24 
2003-10-11,2373,A,13.9,San Francisco-Arkansas Street,24 
2003-10-11,3661,A,10.6,San Jose-Jackson Street,24 
2003-10-11,3009,D,16.7,Fresno-1st Street,24 
2003-10-11,3009,A,13.0,Fresno-1st Street,24 
2003-10-11,3146,H,19.6,Bakersfield-5558 California Avenue,24 
2003-10-11,3146,G,18.9,Bakersfield-5558 California Avenue,24 
2003-10-11,2094,A,12.0,Stockton-Hazelton Street,24 
2003-10-11,2833,E,11.3,Modesto-14th Street,24 
2003-10-11,2032,B,24.2,Visalia-N Church Street,24 
2003-10-11,3173,A,19.3,Calexico-East,24 
2003-10-11,2115,C,9.3,Chico-Manzanita Avenue,19 
2003-10-11,2115,D,12.3,Chico-Manzanita Avenue,24 
2003-10-11,2630,A,7.2,Gridley-Cowee Avenue,23 
2003-10-11,3187,A,6.3,Folsom-Natoma Street,24 
2003-10-11,2731,D,3.5,Sacramento-Del Paso Manor,24 
2003-10-11,2731,A,7.0,Sacramento-Del Paso Manor,24 
2003-10-11,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-11,2143,A,4.5,Davis-UCD Campus,24 
2003-10-12,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2003-10-12,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2003-10-12,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2003-10-12,2948,A,4.0,South Lake Tahoe-Sandy Way,24 
2003-10-12,2948,C,2.9,South Lake Tahoe-Sandy Way,24 
2003-10-12,3669,A,1.9,Tahoe City-Lake Forest Road,24 
2003-10-12,3144,A,4.0,San Andreas-Gold Strike Road,24 
2003-10-12,2353,A,14.7,Yosemite Village-Visitor Center,24 
2003-10-12,3126,A,8.0,Grass Valley-Litton Building,24 
2003-10-12,2208,A,4.0,Truckee-Fire Station,24 
2003-10-12,2208,B,4.0,Truckee-Fire Station,24 
2003-10-12,3494,A,7.0,Portola-161 Nevada Street,24 
2003-10-12,3494,E,7.0,Portola-161 Nevada Street,24 
2003-10-12,3494,B,7.0,Portola-161 Nevada Street,24 
2003-10-12,3121,A,8.4,Mojave-923 Poole Street,24 
2003-10-12,3492,A,5.2,Ridgecrest-100 West California Avenue,24 
2003-10-12,3658,A,7.0,Lancaster-43301 Division Street,24 
2003-10-12,3500,A,10.0,Victorville-14306 Park Avenue,24 
2003-10-12,3500,B,10.0,Victorville-14306 Park Avenue,24 
2003-10-12,2386,A,10.1,Eureka-I Street,24 
2003-10-12,2271,A,4.1,Ukiah-County Library,24 
2003-10-12,3489,A,10.8,Salinas-High School,24 
2003-10-12,3200,A,8.0,Santa Cruz AMS,24 
2003-10-12,2492,A,15.7,Burbank-W Palm Avenue,24 
2003-10-12,2899,C,18.8,Los Angeles-North Main Street,24 
2003-10-12,2899,A,17.6,Los Angeles-North Main Street,24 
2003-10-12,2583,A,16.0,Lynwood,24 
2003-10-12,2160,A,16.8,Pasadena-S Wilson Avenue,24 
2003-10-12,2166,A,16.2,Pico Rivera,24 
2003-10-12,3679,A,15.3,South Long Beach,24 
2003-10-12,3674,A,15.6,Anaheim-Pampas Lane,24 
2003-10-12,3265,A,14.3,Mission Viejo-26081 Via Pera,24 
2003-10-12,2333,A,27.1,Riverside-Magnolia,24 
2003-10-12,2596,C,30.2,Riverside-Rubidoux,24 
2003-10-12,2596,D,30.5,Riverside-Rubidoux,24 
2003-10-12,2596,A,28.1,Riverside-Rubidoux,24 
2003-10-12,3266,A,9.0,Big Bear City-501 W. Valley Blvd,24 
2003-10-12,2266,A,18.8,Fontana-Arrow Highway,24 
2003-10-12,3254,A,21.3,Ontario-1408 Francis Street,24 
2003-10-12,2221,A,18.0,San Bernardino-4th Street,24 
2003-10-12,2965,B,5.8,Atascadero-Lewis Avenue,24 
2003-10-12,2965,A,5.8,Atascadero-Lewis Avenue,24 
2003-10-12,2709,A,5.8,San Luis Obispo-Marsh Street,24 
2003-10-12,3665,A,13.8,Santa Barbara-700 East Canon Perdido,24 
2003-10-12,3486,A,10.5,Santa Maria-906 S Broadway,24 
2003-10-12,2991,A,15.1,El Rio-Rio Mesa School #2,24 
2003-10-12,3505,A,12.6,Piru-3301 Pacific Avenue,24 
2003-10-12,3672,A,22.4,San Nicolas Island-Building 98,24 
2003-10-12,2880,B,12.6,Simi Valley-Cochran Street,24 
2003-10-12,2880,A,12.2,Simi Valley-Cochran Street,24 
2003-10-12,2984,B,14.2,Thousand Oaks-Moorpark Road,24 
2003-10-12,2984,A,14.3,Thousand Oaks-Moorpark Road,24 
2003-10-12,2589,A,14.3,Chula Vista,24 
2003-10-12,2327,C,16.7,El Cajon-Redwood Avenue,24 
2003-10-12,2327,A,15.3,El Cajon-Redwood Avenue,24 
2003-10-12,2263,B,17.0,Escondido-E Valley Parkway,24 
2003-10-12,2263,A,15.5,Escondido-E Valley Parkway,24 
2003-10-12,2964,A,14.1,San Diego-12th Avenue,24 
2003-10-12,2040,A,12.0,San Diego-Overland Avenue,24 
2003-10-12,2293,A,9.6,Fremont-Chapel Way,24 
2003-10-12,3490,A,7.3,Livermore-793 Rincon Avenue,24 
2003-10-12,2831,B,5.9,Concord-2956-A Treat Blvd,24 
2003-10-12,2831,A,5.7,Concord-2956-A Treat Blvd,24 
2003-10-12,3506,A,18.1,Point Reyes,24 
2003-10-12,2373,A,11.5,San Francisco-Arkansas Street,24 
2003-10-12,2125,A,7.4,Redwood City,24 
2003-10-12,3661,A,10.3,San Jose-Jackson Street,24 
2003-10-12,3661,B,11.2,San Jose-Jackson Street,24 
2003-10-12,2936,A,10.0,San Jose-Tully Road,24 
2003-10-12,2410,A,7.5,Vallejo-304 Tuolumne Street,24 
2003-10-12,2105,A,5.0,Santa Rosa-5th Street,24 
2003-10-12,3026,A,9.6,Clovis-N Villa Avenue,24 
2003-10-12,3009,B,12.0,Fresno-1st Street,24 
2003-10-12,3009,C,11.8,Fresno-1st Street,24 
2003-10-12,3009,A,12.0,Fresno-1st Street,24 
2003-10-12,3009,D,17.3,Fresno-1st Street,24 
2003-10-12,3485,A,12.5,Fresno-Hamilton and Winery,24 
2003-10-12,3496,A,14.5,Bakersfield-410 E Planz Road,24 
2003-10-12,3146,E,13.1,Bakersfield-5558 California Avenue,24 
2003-10-12,3146,G,18.2,Bakersfield-5558 California Avenue,24 
2003-10-12,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2003-10-12,3146,B,11.4,Bakersfield-5558 California Avenue,24 
2003-10-12,3146,H,17.6,Bakersfield-5558 California Avenue,24 
2003-10-12,3145,A,14.3,Bakersfield-Golden State Highway,24 
2003-10-12,3194,A,12.3,Corcoran-Patterson Avenue,24 
2003-10-12,3253,A,9.4,Merced-2334 M Street,24 
2003-10-12,2094,A,10.0,Stockton-Hazelton Street,24 
2003-10-12,2833,D,11.0,Modesto-14th Street,24 
2003-10-12,2833,E,11.5,Modesto-14th Street,24 
2003-10-12,2833,A,10.0,Modesto-14th Street,24 
2003-10-12,2032,A,13.0,Visalia-N Church Street,24 
2003-10-12,2032,B,12.3,Visalia-N Church Street,24 
2003-10-12,2032,C,16.0,Visalia-N Church Street,24 
2003-10-12,3173,A,22.7,Calexico-East,24 
2003-10-12,3135,C,13.0,Calexico-Ethel Street,24 
2003-10-12,3135,A,7.7,Calexico-Ethel Street,24 
2003-10-12,2551,A,5.4,El Centro-9th Street,24 
2003-10-12,2878,A,9.5,Indio-Jackson Street,24 
2003-10-12,2199,A,8.3,Palm Springs-Fire Station,24 
2003-10-12,2115,B,3.0,Chico-Manzanita Avenue,24 
2003-10-12,2115,A,3.0,Chico-Manzanita Avenue,24 
2003-10-12,2115,C,,Chico-Manzanita Avenue,13 
2003-10-12,2115,D,5.8,Chico-Manzanita Avenue,24 
2003-10-12,2630,A,7.1,Gridley-Cowee Avenue,23 
2003-10-12,2744,A,14.0,Colusa-Sunrise Blvd,24 
2003-10-12,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2003-10-12,3187,A,5.3,Folsom-Natoma Street,24 
2003-10-12,2731,A,5.0,Sacramento-Del Paso Manor,24 
2003-10-12,2731,D,3.5,Sacramento-Del Paso Manor,24 
2003-10-12,2731,B,6.0,Sacramento-Del Paso Manor,24 
2003-10-12,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-12,3011,C,7.0,Sacramento-T Street,24 
2003-10-12,3807,A,1.0,Redding-Buckeye,24 
2003-10-12,2829,A,3.0,Redding-Health Dept Roof,24 
2003-10-12,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2003-10-12,2958,A,4.0,Yuba City-Almond Street,24 
2003-10-12,2958,B,4.0,Yuba City-Almond Street,24 
2003-10-12,2143,A,5.4,Davis-UCD Campus,24 
2003-10-12,3249,A,9.0,Woodland-Gibson Road,24 
2003-10-13,2948,C,2.9,South Lake Tahoe-Sandy Way,24 
2003-10-13,3669,A,1.6,Tahoe City-Lake Forest Road,24 
2003-10-13,2353,A,11.6,Yosemite Village-Visitor Center,24 
2003-10-13,3494,E,5.5,Portola-161 Nevada Street,24 
2003-10-13,2899,A,27.6,Los Angeles-North Main Street,24 
2003-10-13,3679,A,16.8,South Long Beach,24 
2003-10-13,3674,A,20.6,Anaheim-Pampas Lane,24 
2003-10-13,2596,A,20.3,Riverside-Rubidoux,24 
2003-10-13,3672,A,19.3,San Nicolas Island-Building 98,24 
2003-10-13,2263,A,15.5,Escondido-E Valley Parkway,24 
2003-10-13,2964,A,17.2,San Diego-12th Avenue,24 
2003-10-13,2831,A,7.1,Concord-2956-A Treat Blvd,24 
2003-10-13,3506,A,18.0,Point Reyes,21 
2003-10-13,2373,A,16.0,San Francisco-Arkansas Street,24 
2003-10-13,3661,A,12.9,San Jose-Jackson Street,24 
2003-10-13,2936,A,12.0,San Jose-Tully Road,24 
2003-10-13,3009,D,20.1,Fresno-1st Street,24 
2003-10-13,3009,A,14.0,Fresno-1st Street,24 
2003-10-13,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2003-10-13,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2003-10-13,3146,H,15.5,Bakersfield-5558 California Avenue,24 
2003-10-13,2094,A,8.0,Stockton-Hazelton Street,24 
2003-10-13,2833,E,8.8,Modesto-14th Street,24 
2003-10-13,2032,B,14.3,Visalia-N Church Street,24 
2003-10-13,3173,A,25.6,Calexico-East,24 
2003-10-13,2115,D,6.5,Chico-Manzanita Avenue,24 
2003-10-13,2115,C,,Chico-Manzanita Avenue,17 
2003-10-13,2630,A,8.7,Gridley-Cowee Avenue,24 
2003-10-13,3187,A,6.5,Folsom-Natoma Street,24 
2003-10-13,2731,A,4.0,Sacramento-Del Paso Manor,24 
2003-10-13,2731,D,2.5,Sacramento-Del Paso Manor,24 
2003-10-13,2143,A,4.9,Davis-UCD Campus,24 
2003-10-14,2948,C,3.5,South Lake Tahoe-Sandy Way,24 
2003-10-14,3669,A,2.6,Tahoe City-Lake Forest Road,24 
2003-10-14,2353,A,10.8,Yosemite Village-Visitor Center,24 
2003-10-14,3494,E,8.4,Portola-161 Nevada Street,24 
2003-10-14,2484,A,16.8,Azusa,24 
2003-10-14,2899,A,32.9,Los Angeles-North Main Street,24 
2003-10-14,2596,A,25.3,Riverside-Rubidoux,24 
2003-10-14,3672,A,20.2,San Nicolas Island-Building 98,24 
2003-10-14,2263,A,15.2,Escondido-E Valley Parkway,24 
2003-10-14,2831,A,7.9,Concord-2956-A Treat Blvd,24 
2003-10-14,3506,A,14.0,Point Reyes,24 
2003-10-14,2373,A,13.5,San Francisco-Arkansas Street,24 
2003-10-14,3661,A,11.4,San Jose-Jackson Street,24 
2003-10-14,2936,A,10.7,San Jose-Tully Road,24 
2003-10-14,3009,A,15.0,Fresno-1st Street,24 
2003-10-14,3009,D,21.8,Fresno-1st Street,24 
2003-10-14,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2003-10-14,3146,G,21.5,Bakersfield-5558 California Avenue,24 
2003-10-14,3146,H,21.7,Bakersfield-5558 California Avenue,24 
2003-10-14,2833,E,13.3,Modesto-14th Street,24 
2003-10-14,2032,B,29.7,Visalia-N Church Street,24 
2003-10-14,3173,A,27.6,Calexico-East,24 
2003-10-14,2115,C,5.2,Chico-Manzanita Avenue,21 
2003-10-14,2115,D,9.3,Chico-Manzanita Avenue,23 
2003-10-14,2630,A,67.0,Gridley-Cowee Avenue,24 
2003-10-14,3187,A,6.0,Folsom-Natoma Street,24 
2003-10-14,2731,D,4.1,Sacramento-Del Paso Manor,24 
2003-10-14,2731,A,8.0,Sacramento-Del Paso Manor,24 
2003-10-14,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-14,2143,A,11.1,Davis-UCD Campus,24
