summary_date,site,co_davg,name,obs_count,units 
2010-07-10,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-10,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-10,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-10,2373,0.100,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-10,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-10,3661,0.230,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-10,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-10,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-10,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-10,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-10,2013,0.236,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-10,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-10,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-10,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-10,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-10,3135,1.165,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-10,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-07-10,2199,0.245,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-07-10,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-10,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-10,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-07-10,2840,0.387,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-07-10,3738,0.300,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-07-11,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-11,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2010-07-11,3183,0.508,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-11,3255,0.737,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-07-11,3138,0.170,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-11,3141,0.762,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-07-11,3178,0.157,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-07-11,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-07-11,3489,0.335,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-07-11,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2010-07-11,2484,0.360,Azusa,23,Parts Per Million ( ppm ) 
2010-07-11,2492,0.208,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-11,3743,0.443,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-07-11,2849,0.520,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-11,3774,0.101,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-07-11,2899,0.330,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-11,3683,0.369,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-11,2429,0.178,North Long Beach,23,Parts Per Million ( ppm ) 
2010-07-11,2160,0.427,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-11,3693,0.164,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-11,2898,0.340,Pomona,24,Parts Per Million ( ppm ) 
2010-07-11,2420,0.235,Reseda,23,Parts Per Million ( ppm ) 
2010-07-11,3502,0.151,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-11,2494,0.206,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-07-11,3674,0.320,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-11,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-11,2249,0.255,La Habra,22,Parts Per Million ( ppm ) 
2010-07-11,3265,0.227,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-07-11,2943,0.144,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-11,3747,0.079,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-07-11,3702,0.244,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-11,2333,0.282,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-07-11,2596,0.485,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-07-11,2266,0.231,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-07-11,2221,0.277,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-07-11,2485,0.305,Upland,22,Parts Per Million ( ppm ) 
2010-07-11,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-11,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-11,3665,0.109,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-11,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-11,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-11,2263,0.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-11,3690,0.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-11,3727,0.157,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-11,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-11,3247,0.157,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-11,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-11,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-11,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-11,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-11,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-11,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-11,2373,0.078,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-11,2125,0.300,Redwood City,21,Parts Per Million ( ppm ) 
2010-07-11,3661,0.170,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-11,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-11,2105,0.165,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-11,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-11,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-11,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-11,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-11,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-11,2833,0.087,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-11,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-11,3135,1.161,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-11,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-07-11,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-11,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-11,2731,0.183,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-07-11,2840,0.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-07-11,3738,0.283,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-07-12,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-12,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2010-07-12,3203,0.243,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-07-12,3201,0.209,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-07-12,3183,0.515,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-12,3255,0.603,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-07-12,3138,0.147,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-07-12,3141,0.799,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-12,3178,0.207,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-07-12,3716,0.223,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-07-12,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-12,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2010-07-12,2484,0.385,Azusa,23,Parts Per Million ( ppm ) 
2010-07-12,2492,0.221,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-12,3743,0.429,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-07-12,2849,0.521,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-12,3774,0.108,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-07-12,2899,0.349,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-12,3683,0.343,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-12,2429,0.176,North Long Beach,23,Parts Per Million ( ppm ) 
2010-07-12,2160,0.427,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-12,3693,0.191,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-12,2898,0.391,Pomona,24,Parts Per Million ( ppm ) 
