summary_date,site,no_davg,name,obs_count,units 
2008-03-16,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-03-16,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-16,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-16,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-16,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-16,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-16,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-16,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-16,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-16,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-16,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-16,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-16,2102,0.000,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-16,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-16,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-16,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-16,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-16,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-16,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-16,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-16,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-16,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-16,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-16,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-16,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-03-16,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-16,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-03-16,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-16,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-16,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-16,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-16,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-16,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-16,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-16,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-16,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-16,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-16,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-16,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-16,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-16,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-16,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-16,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-16,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-16,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-16,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-17,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-17,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-17,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2008-03-17,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-03-17,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-17,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-17,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-17,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-17,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-17,3141,0.032,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-03-17,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-03-17,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2008-03-17,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-17,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-17,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-17,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-17,2583,0.055,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-17,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-17,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-17,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-17,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2008-03-17,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2008-03-17,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-17,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-17,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-17,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-17,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2008-03-17,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-17,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-17,3747,0.006,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-17,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-17,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-17,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-17,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-17,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2008-03-17,2965,0.008,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2008-03-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-17,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-03-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-03-17,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-17,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-17,3486,0.005,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2008-03-17,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-17,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-17,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-17,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-03-17,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2008-03-17,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-17,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-17,2933,0.011,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-03-17,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-03-17,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-17,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-17,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-17,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-03-17,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-17,2804,0.000,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-03-17,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-17,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-17,3668,0.006,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-03-17,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-17,2655,0.018,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2008-03-17,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-17,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-17,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-17,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-17,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-17,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-17,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-17,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-17,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-17,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-17,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-03-17,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-17,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-17,3145,0.012,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-03-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-03-17,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-03-17,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-03-17,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-17,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-17,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-17,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-03-17,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-17,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-17,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-17,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-17,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-17,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-17,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-17,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-17,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
