summary_date,site,no_davg,name,obs_count,units 
2000-02-08,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-08,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-08,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-08,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-08,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-08,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-08,2327,0.049,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,2263,0.049,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-08,2897,0.030,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,2933,0.055,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-08,2964,0.071,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,3488,0.090,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-02-08,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,2293,0.069,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-02-08,3490,0.094,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,2372,0.087,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-08,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-08,2831,0.047,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2000-02-08,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-08,3207,0.034,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-08,2622,0.053,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-08,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-08,2125,0.054,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-08,2413,0.076,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-08,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-08,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-08,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-08,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-02-08,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2000-02-08,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-08,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-08,3145,0.049,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-08,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-02-08,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-08,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-08,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-08,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-08,2094,0.054,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-08,3159,0.047,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-08,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-08,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-08,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-08,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-08,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-08,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-08,2123,0.064,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-08,3223,0.062,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-02-08,2731,0.094,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-08,3011,0.090,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-02-08,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-08,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-09,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-09,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-09,3007,0.035,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-09,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2000-02-09,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-09,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,3203,0.062,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-02-09,3185,0.064,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-02-09,3201,0.088,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-09,3255,0.010,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-09,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-09,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-09,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-02-09,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-09,2484,0.057,Azusa,23,Parts Per Million ( ppm ) 
2000-02-09,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-09,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-09,2899,0.077,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-09,2583,0.109,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-09,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-09,2160,0.054,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2166,0.085,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-09,2898,0.093,Pomona,23,Parts Per Million ( ppm ) 
2000-02-09,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2000-02-09,2855,0.042,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-09,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-09,2623,0.053,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-09,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-09,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2000-02-09,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-09,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-09,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-09,2266,0.069,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-09,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-09,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2000-02-09,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2671,0.005,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-02-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-09,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-09,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2000-02-09,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-09,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-09,2500,0.020,Santa Barbara-W Carillo Street,21,Parts Per Million ( ppm ) 
2000-02-09,2161,0.003,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-09,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-09,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-09,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-09,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-09,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-09,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-09,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-09,2327,0.037,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-02-09,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-09,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-09,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-09,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,3488,0.047,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-02-09,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2293,0.038,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-09,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2372,0.038,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-09,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-09,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-09,2102,0.013,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-02-09,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-09,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-09,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-09,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-09,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-09,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-09,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-09,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-09,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-02-09,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-02-09,2114,0.004,Parlier,21,Parts Per Million ( ppm ) 
2000-02-09,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-09,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-09,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-02-09,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-09,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-09,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-02-09,3211,0.021,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-02-09,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-09,3159,0.035,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-02-09,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-09,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-02-09,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-09,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-09,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-09,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-09,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-09,2123,0.084,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-09,3223,0.083,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-09,3011,0.108,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-09,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-09,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-10,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-10,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-10,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-10,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2000-02-10,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-10,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,3203,0.001,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2000-02-10,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-10,3201,0.006,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-02-10,3255,0.005,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-02-10,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-10,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-10,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-02-10,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-10,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2000-02-10,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-10,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-10,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-10,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-10,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-10,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-10,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2000-02-10,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2000-02-10,2855,0.006,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-10,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-10,2623,0.007,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-10,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-10,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2000-02-10,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-10,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-10,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-10,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-10,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-10,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2000-02-10,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-10,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-10,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-10,2500,0.008,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-10,2161,0.003,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-10,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-10,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-10,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-10,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-10,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-10,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-10,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-10,2327,0.002,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2000-02-10,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-10,2897,0.005,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-10,2933,0.007,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-02-10,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,3488,0.011,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-02-10,3490,0.012,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2000-02-10,2372,0.008,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-10,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-10,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-10,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-10,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-10,2622,0.023,San Rafael,22,Parts Per Million ( ppm ) 
2000-02-10,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-10,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-10,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-10,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-10,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-10,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-10,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-10,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2000-02-10,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-10,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-10,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-02-10,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-10,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-10,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-10,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-10,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-10,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-10,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-10,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-10,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-10,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-10,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-10,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-10,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-10,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-10,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-10,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
