summary_date,site,no_davg,name,obs_count,units 
2013-10-15,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-15,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-15,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-15,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-15,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-15,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-15,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-15,2013,0.013,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-10-15,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-15,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-15,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2013-10-15,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-15,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-15,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-10-15,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-15,3129,0.003,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-10-15,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-15,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-15,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-10-15,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-15,2032,0.006,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2013-10-15,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-15,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-15,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-15,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-15,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-15,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-15,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-15,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-15,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-15,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-15,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-15,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-16,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-16,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2013-10-16,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-16,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-16,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2013-10-16,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-16,3743,0.053,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-16,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-16,3774,0.043,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-16,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-10-16,3683,0.005,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-10-16,2160,0.008,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2013-10-16,3693,0.027,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-16,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2013-10-16,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2013-10-16,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-16,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-16,2937,0.016,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-16,2249,0.011,La Habra,20,Parts Per Million ( ppm ) 
2013-10-16,3168,0.003,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-16,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-16,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-16,2596,0.004,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-16,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-16,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-16,2485,0.003,Upland,20,Parts Per Million ( ppm ) 
2013-10-16,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-16,3251,0.000,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2013-10-16,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2013-10-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-16,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-16,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-16,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2013-10-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-16,3665,0.009,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2013-10-16,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-16,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-16,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-16,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-10-16,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-16,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2013-10-16,2327,0.013,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-16,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-16,3690,0.045,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-10-16,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-16,3773,0.001,Livermore-13224 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2013-10-16,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-16,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-16,2804,0.001,Bethel Island Road,18,Parts Per Million ( ppm ) 
2013-10-16,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-16,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-16,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-16,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-16,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-16,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-16,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-16,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-16,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-16,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-16,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-16,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-16,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-16,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-16,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-16,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2013-10-16,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-16,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-16,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-10-16,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-16,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-16,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-16,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-16,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-16,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-16,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-16,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2013-10-16,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-16,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-16,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-16,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-16,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-16,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-16,2123,0.009,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2013-10-16,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-16,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-16,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-16,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-17,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-17,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2013-10-17,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-17,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-17,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2013-10-17,2492,0.030,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-17,3743,0.054,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-17,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-10-17,3774,0.037,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-17,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-17,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-17,2160,0.009,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-17,3693,0.029,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-17,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2013-10-17,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2013-10-17,3502,0.006,Santa Clarita,18,Parts Per Million ( ppm ) 
2013-10-17,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-17,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-17,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-17,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2013-10-17,3168,0.008,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-17,3702,0.029,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-17,2333,0.034,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-17,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-17,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-17,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-17,2485,0.011,Upland,21,Parts Per Million ( ppm ) 
2013-10-17,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-17,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-17,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-17,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-17,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-17,3486,0.003,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2013-10-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-17,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-17,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-10-17,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-17,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-17,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2013-10-17,2327,0.013,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-17,2263,0.017,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2013-10-17,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-17,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-17,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-17,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-17,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-17,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-17,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-17,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-17,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-17,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-17,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-17,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-17,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-17,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-17,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-17,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-17,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-17,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-17,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-17,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-17,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-17,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2013-10-17,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-17,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-10-17,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-17,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-17,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-17,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-17,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-17,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-17,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-17,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-17,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-17,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-17,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-17,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-17,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-17,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-17,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-17,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-18,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-18,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2013-10-18,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-18,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-18,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-18,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-18,3743,0.045,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-18,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-18,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-18,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-18,3683,0.014,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-18,2160,0.014,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-18,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-18,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2013-10-18,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2013-10-18,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-18,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-18,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-18,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-18,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2013-10-18,3168,0.002,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-18,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-18,2333,0.031,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-18,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-18,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-18,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-18,2485,0.010,Upland,21,Parts Per Million ( ppm ) 
2013-10-18,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-18,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-18,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
