summary_date,site,monitor,pm25_davg,name,obs_count 
2012-12-22,3762,A,2.2,Arroyo Grande-2391 Willow Road,24 
2012-12-22,2965,E,1.8,Atascadero-Lewis Avenue,24 
2012-12-22,2979,A,1.7,Nipomo-Guadalupe Road,24 
2012-12-22,3688,B,0.5,San Luis Obispo-3220 South Higuera St,23 
2012-12-22,3153,A,7.7,Goleta-Fairview,24 
2012-12-22,2360,B,2.6,Lompoc-S H Street,24 
2012-12-22,3665,D,,Santa Barbara-700 East Canon Perdido,17 
2012-12-22,3486,D,5.6,Santa Maria-906 S Broadway,24 
2012-12-22,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2012-12-22,3172,B,10.2,Ojai-Ojai Avenue,24 
2012-12-22,3505,C,5.4,Piru-3301 Pacific Avenue,23 
2012-12-22,2880,C,9.8,Simi Valley-Cochran Street,24 
2012-12-22,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2012-12-22,2460,A,5.8,Alpine-Victoria Drive,24 
2012-12-22,3198,B,11.4,Camp Pendleton,24 
2012-12-22,2327,F,24.5,El Cajon-Redwood Avenue,24 
2012-12-22,2263,H,16.5,Escondido-E Valley Parkway,24 
2012-12-22,2263,G,25.6,Escondido-E Valley Parkway,24 
2012-12-22,3690,D,20.1,San Diego-1110 Beardsley Street,24 
2012-12-22,3690,A,17.5,San Diego-1110 Beardsley Street,24 
2012-12-22,3490,D,1.5,Livermore-793 Rincon Avenue,23 
2012-12-22,3247,B,5.0,Oakland-9925 International Blvd,24 
2012-12-22,3742,C,4.2,Oakland-West,23 
2012-12-22,2831,A,3.2,Concord-2956-A Treat Blvd,24 
2012-12-22,3668,A,4.4,San Pablo-Rumrill Blvd,24 
2012-12-22,3506,A,2.8,Point Reyes,24 
2012-12-22,2622,A,6.5,San Rafael,24 
2012-12-22,2655,B,10.5,Napa-Jefferson Avenue,24 
2012-12-22,2373,D,3.8,San Francisco-Arkansas Street,23 
2012-12-22,2125,D,4.2,Redwood City,24 
2012-12-22,3770,A,3.0,Cupertino-22601 Voss Ave,24 
2012-12-22,2320,B,8.3,Gilroy-9th Street,24 
2012-12-22,3661,D,3.6,San Jose-Jackson Street,24 
2012-12-22,2410,D,3.5,Vallejo-304 Tuolumne Street,24 
2012-12-22,2105,B,,Santa Rosa-5th Street,18 
2012-12-22,3026,D,5.0,Clovis-N Villa Avenue,24 
2012-12-22,3781,A,8.5,Fresno-Garland                          ,24 
2012-12-22,3781,C,10.2,Fresno-Garland                          ,24 
2012-12-22,3759,A,9.3,Tranquility-32650 West Adams Avenue,24 
2012-12-22,3146,G,20.2,Bakersfield-5558 California Avenue,24 
2012-12-22,3146,A,20.0,Bakersfield-5558 California Avenue,24 
2012-12-22,3146,H,21.4,Bakersfield-5558 California Avenue,24 
2012-12-22,3769,A,4.5,Lebec-Beartrap Road,24 
2012-12-22,3129,A,11.2,Hanford-S Irwin Street,24 
2012-12-22,3771,A,4.1,Madera-28261 Avenue 14,24 
2012-12-22,3022,A,4.8,Merced-S Coffee Avenue,24 
2012-12-22,3772,A,4.8,Manteca-530 Fishback Rd,24 
2012-12-22,2094,G,4.9,Stockton-Hazelton Street,24 
2012-12-22,2094,F,9.3,Stockton-Hazelton Street,24 
2012-12-22,2833,I,6.5,Modesto-14th Street,24 
2012-12-22,2996,A,5.8,Turlock-S Minaret Street,24 
2012-12-22,3763,A,6.0,Porterville-1839 Newcomb Street,24 
2012-12-22,3484,A,1.3,Sequoia and Kings Canyon Natl Park,24 
2012-12-22,3484,B,1.3,Sequoia and Kings Canyon Natl Park,24 
2012-12-22,2032,B,5.4,Visalia-N Church Street,24 
2012-12-22,5409,t,3.2,Naval Test Base,23 
2012-12-22,5410,t,3.3,Salton City,22 
2012-12-22,5408,t,4.5,Sonny Bono,21 
2012-12-22,5406,t,2.2,Salton Sea Park,22 
2012-12-22,5405,t,7.1,Torres-Martinez,21 
2012-12-22,3783,Y,2.7,Chico-East Avenue                       ,23 
2012-12-22,3783,D,0.6,Chico-East Avenue                       ,24 
2012-12-22,3783,Z,0.6,Chico-East Avenue                       ,24 
2012-12-22,3783,C,2.7,Chico-East Avenue                       ,23 
2012-12-22,2630,A,3.2,Gridley-Cowee Avenue,24 
2012-12-22,3786,A,7.3,Paradise-Theater                        ,24 
2012-12-22,3714,A,3.8,Willows-720 N Colusa Street,24 
2012-12-22,3789,A,-2.5,Auburn-11645 Atwood Road                ,24 
2012-12-22,3796,A,7.0,Lincoln-1445 1st Street,24 
2012-12-22,2956,B,4.1,Roseville-N Sunrise Blvd,24 
2012-12-22,2977,A,3.6,Elk Grove-Bruceville Road,24 
2012-12-22,3187,A,1.4,Folsom-Natoma Street,24 
2012-12-22,3011,F,5.1,Sacramento-T Street,24 
2012-12-22,3011,Y,5.1,Sacramento-T Street,24 
2012-12-22,2958,C,2.0,Yuba City-Almond Street,24 
2012-12-22,2958,A,2.2,Yuba City-Almond Street,24 
2012-12-22,3764,B,-1.7,Red Bluff-310 S Main Street,24 
2012-12-22,2143,A,9.2,Davis-UCD Campus,24 
2012-12-23,3151,A,1.2,Death Valley Natl Monument,24 
2012-12-23,3154,B,1.0,Keeler-Cerro Gordo Road,24 
2012-12-23,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2012-12-23,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2012-12-23,3707,A,0.3,Hoover,24 
2012-12-23,2914,A,1.2,Lakeport-Lakeport Blvd,24 
2012-12-23,3698,A,0.2,Bliss State Park,24 
2012-12-23,3144,B,2.8,San Andreas-Gold Strike Road,24 
2012-12-23,3018,A,0.1,Yosemite Natl Park-Turtleback Dome,24 
2012-12-23,3018,B,0.3,Yosemite Natl Park-Turtleback Dome,24 
2012-12-23,2353,A,10.7,Yosemite Village-Visitor Center,24 
2012-12-23,3126,A,1.0,Grass Valley-Litton Building,24 
2012-12-23,3126,C,1.5,Grass Valley-Litton Building,23 
2012-12-23,2208,B,2.3,Truckee-Fire Station,24 
2012-12-23,2208,Z,2.1,Truckee-Fire Station,24 
2012-12-23,2208,D,5.8,Truckee-Fire Station,24 
2012-12-23,3002,A,3.4,Colfax-City Hall,24 
2012-12-23,3128,C,17.5,Chester-222 1st Avenue,21 
2012-12-23,3494,A,5.2,Portola-161 Nevada Street,24 
2012-12-23,3020,A,9.3,Quincy-N Church Street,24 
2012-12-23,3121,B,0.9,Mojave-923 Poole Street,24 
2012-12-23,3492,A,1.4,Ridgecrest-100 West California Avenue,24 
2012-12-23,3658,A,3.0,Lancaster-43301 Division Street,24 
2012-12-23,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2012-12-23,3016,A,0.4,Redwood Natl Park-Requa,24 
2012-12-23,3779,A,2.4,Eureka-Humboldt Hill                    ,24 
2012-12-23,2386,A,5.8,Eureka-I Street,24 
2012-12-23,3716,A,6.2,Eureka-Jacobs,24 
2012-12-23,3765,A,5.1,Willits-125 E Commercial Street,24 
2012-12-23,3711,A,0.1,Trinity,24 
2012-12-23,3132,A,47.2,Weaverville-Courthouse,24 
2012-12-23,2016,A,5.1,Carmel Valley-Ford Road,24 
2012-12-23,3726,A,0.8,King City-415 Pearl Street,24 
2012-12-23,3489,B,1.2,Salinas-High School,24 
2012-12-23,3489,C,0.1,Salinas-High School,24 
2012-12-23,2628,B,1.9,Hollister-Fairview Road,24 
2012-12-23,2983,A,0.7,Pinnacles National Monument,24 
2012-12-23,3200,C,3.9,Santa Cruz AMS,24 
2012-12-23,3150,A,0.3,Lava Beds Natl Monument,24 
2012-12-23,2484,A,7.4,Azusa,24 
2012-12-23,2492,D,18.1,Burbank-W Palm Avenue,24 
2012-12-23,2492,A,14.2,Burbank-W Palm Avenue,24 
2012-12-23,3743,A,9.8,Compton-700 North Bullis Road,24 
2012-12-23,2849,A,5.3,Glendora-Laurel,24 
2012-12-23,3701,B,0.6,Lebec-Peace Valley Road,24 
2012-12-23,2899,F,12.4,Los Angeles-North Main Street,24 
2012-12-23,2899,B,13.3,Los Angeles-North Main Street,24 
2012-12-23,2899,E,12.7,Los Angeles-North Main Street,24 
2012-12-23,2899,I,19.3,Los Angeles-North Main Street,24 
2012-12-23,2899,A,13.3,Los Angeles-North Main Street,24 
2012-12-23,2899,C,11.3,Los Angeles-North Main Street,24 
2012-12-23,2429,F,12.4,North Long Beach,24 
2012-12-23,2429,A,9.3,North Long Beach,24 
2012-12-23,3693,A,12.7,Pico Rivera-4144 San Gabriel,24 
2012-12-23,2420,C,14.4,Reseda,24 
2012-12-23,2420,A,13.4,Reseda,24 
2012-12-23,3502,A,9.4,Santa Clarita,22 
2012-12-23,3679,A,7.3,South Long Beach,24 
2012-12-23,3674,D,14.1,Anaheim-Pampas Lane,24 
2012-12-23,3674,A,10.4,Anaheim-Pampas Lane,24 
2012-12-23,3674,C,9.9,Anaheim-Pampas Lane,24 
2012-12-23,3265,A,6.9,Mission Viejo-26081 Via Pera,24 
2012-12-23,3708,A,2.5,Agua Tibia,24 
2012-12-23,3168,A,13.7,Banning Airport,24 
2012-12-23,2943,A,11.9,Lake Elsinore-W Flint Street,24 
2012-12-23,3702,C,22.2,Mira Loma Van Buren,24 
2012-12-23,3702,A,18.7,Mira Loma Van Buren,24 
2012-12-23,3702,D,18.2,Mira Loma Van Buren,24 
2012-12-23,2333,A,14.5,Riverside-Magnolia,24 
2012-12-23,2596,F,18.3,Riverside-Rubidoux,24 
2012-12-23,2596,C,16.5,Riverside-Rubidoux,24 
2012-12-23,2596,H,16.1,Riverside-Rubidoux,24 
2012-12-23,2596,A,16.8,Riverside-Rubidoux,24 
2012-12-23,2596,Z,17.1,Riverside-Rubidoux,24 
2012-12-23,2596,E,15.7,Riverside-Rubidoux,24 
2012-12-23,2596,D,16.8,Riverside-Rubidoux,24 
2012-12-23,2596,I,13.1,Riverside-Rubidoux,24 
2012-12-23,3777,A,6.4,Winchester-33700 Borel Road             ,24 
2012-12-23,3266,A,6.9,Big Bear City-501 W. Valley Blvd,24 
2012-12-23,2499,A,7.1,Crestline,24 
2012-12-23,2266,A,16.4,Fontana-Arrow Highway,24 
2012-12-23,2266,D,13.4,Fontana-Arrow Highway,24 
2012-12-23,3254,A,14.8,Ontario-1408 Francis Street,24 
2012-12-23,2221,A,12.3,San Bernardino-4th Street,24 
2012-12-23,3700,A,1.2,San Gorgonio Wilderness,24 
2012-12-23,2485,A,17.4,Upland,24 
2012-12-23,3762,A,2.5,Arroyo Grande-2391 Willow Road,24 
2012-12-23,2965,E,2.3,Atascadero-Lewis Avenue,24 
2012-12-23,2979,A,3.0,Nipomo-Guadalupe Road,24 
2012-12-23,3688,B,3.1,San Luis Obispo-3220 South Higuera St,24 
2012-12-23,3153,A,5.4,Goleta-Fairview,24 
2012-12-23,2360,B,3.4,Lompoc-S H Street,24 
2012-12-23,3710,A,0.5,San Rafael Wilderness,24 
2012-12-23,3665,D,3.6,Santa Barbara-700 East Canon Perdido,24 
2012-12-23,3486,D,5.7,Santa Maria-906 S Broadway,20 
2012-12-23,2991,D,4.9,El Rio-Rio Mesa School #2,24 
2012-12-23,2991,A,4.0,El Rio-Rio Mesa School #2,24 
2012-12-23,3172,B,6.4,Ojai-Ojai Avenue,24 
2012-12-23,3505,C,3.8,Piru-3301 Pacific Avenue,23 
2012-12-23,2880,B,6.4,Simi Valley-Cochran Street,24 
2012-12-23,2880,A,7.5,Simi Valley-Cochran Street,24 
2012-12-23,2880,C,8.8,Simi Valley-Cochran Street,24 
2012-12-23,2984,A,8.8,Thousand Oaks-Moorpark Road,24 
2012-12-23,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2012-12-23,2460,A,4.3,Alpine-Victoria Drive,24 
2012-12-23,3198,B,6.5,Camp Pendleton,24 
2012-12-23,2589,A,10.6,Chula Vista,24 
2012-12-23,2327,C,18.6,El Cajon-Redwood Avenue,24 
2012-12-23,2327,A,16.2,El Cajon-Redwood Avenue,24 
2012-12-23,2327,F,22.7,El Cajon-Redwood Avenue,24 
2012-12-23,2263,G,20.1,Escondido-E Valley Parkway,24 
2012-12-23,2263,B,15.0,Escondido-E Valley Parkway,24 
2012-12-23,2263,H,13.7,Escondido-E Valley Parkway,24 
2012-12-23,2263,A,14.3,Escondido-E Valley Parkway,24 
2012-12-23,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2012-12-23,3690,D,14.2,San Diego-1110 Beardsley Street,24 
2012-12-23,3766,B,3.8,San Diego-Kearny Villa Road,24 
2012-12-23,3766,A,4.0,San Diego-Kearny Villa Road,24 
2012-12-23,3490,C,1.1,Livermore-793 Rincon Avenue,24 
2012-12-23,3490,D,1.3,Livermore-793 Rincon Avenue,22 
2012-12-23,3247,B,6.5,Oakland-9925 International Blvd,24 
2012-12-23,3742,B,2.9,Oakland-West,24 
2012-12-23,3742,C,3.6,Oakland-West,23 
2012-12-23,2831,B,3.4,Concord-2956-A Treat Blvd,24 
2012-12-23,2831,A,3.4,Concord-2956-A Treat Blvd,24 
2012-12-23,3668,A,2.9,San Pablo-Rumrill Blvd,24 
2012-12-23,3506,A,2.8,Point Reyes,24 
2012-12-23,2986,A,4.1,Point Reyes National Seashore,24 
2012-12-23,2622,A,6.5,San Rafael,24 
2012-12-23,2655,B,6.9,Napa-Jefferson Avenue,24 
2012-12-23,2373,D,2.0,San Francisco-Arkansas Street,24 
2012-12-23,2125,D,5.1,Redwood City,24 
2012-12-23,3770,A,2.0,Cupertino-22601 Voss Ave,24 
2012-12-23,2320,B,4.2,Gilroy-9th Street,24 
2012-12-23,3661,B,3.7,San Jose-Jackson Street,24 
2012-12-23,3661,A,2.7,San Jose-Jackson Street,24 
2012-12-23,3661,D,3.4,San Jose-Jackson Street,24 
2012-12-23,2410,D,2.0,Vallejo-304 Tuolumne Street,22 
2012-12-23,2410,C,2.8,Vallejo-304 Tuolumne Street,24 
2012-12-23,2105,B,6.2,Santa Rosa-5th Street,24 
2012-12-23,3026,D,2.4,Clovis-N Villa Avenue,23 
2012-12-23,3026,A,3.9,Clovis-N Villa Avenue,24 
2012-12-23,3781,D,4.8,Fresno-Garland                          ,24 
2012-12-23,3781,A,4.8,Fresno-Garland                          ,24 
2012-12-23,3781,C,6.2,Fresno-Garland                          ,24 
2012-12-23,3781,F,3.7,Fresno-Garland                          ,24 
2012-12-23,3485,A,3.4,Fresno-Hamilton and Winery,24 
2012-12-23,3704,A,0.2,Kaiser,24 
2012-12-23,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2012-12-23,3496,A,16.1,Bakersfield-410 E Planz Road,24 
2012-12-23,3146,F,15.3,Bakersfield-5558 California Avenue,24 
2012-12-23,3146,E,18.0,Bakersfield-5558 California Avenue,24 
2012-12-23,3146,G,16.4,Bakersfield-5558 California Avenue,24 
2012-12-23,3146,A,15.9,Bakersfield-5558 California Avenue,24 
2012-12-23,3146,H,16.7,Bakersfield-5558 California Avenue,24 
2012-12-23,3146,B,18.0,Bakersfield-5558 California Avenue,24 
2012-12-23,3769,A,3.3,Lebec-Beartrap Road,24 
2012-12-23,3724,A,0.0,Lebec-Frazier Park Road,24 
2012-12-23,3194,A,4.5,Corcoran-Patterson Avenue,24 
2012-12-23,3129,A,4.5,Hanford-S Irwin Street,24 
2012-12-23,3771,A,3.9,Madera-28261 Avenue 14,24 
2012-12-23,3253,A,5.0,Merced-2334 M Street,24 
2012-12-23,3022,A,5.6,Merced-S Coffee Avenue,24 
2012-12-23,3772,A,5.3,Manteca-530 Fishback Rd,24 
2012-12-23,2094,G,5.8,Stockton-Hazelton Street,24 
2012-12-23,2094,F,8.7,Stockton-Hazelton Street,24 
2012-12-23,2833,I,6.0,Modesto-14th Street,24 
2012-12-23,2833,A,6.9,Modesto-14th Street,24 
2012-12-23,2833,D,5.2,Modesto-14th Street,24 
2012-12-23,2996,A,6.5,Turlock-S Minaret Street,24 
2012-12-23,3763,A,3.8,Porterville-1839 Newcomb Street,24 
2012-12-23,3484,B,0.5,Sequoia and Kings Canyon Natl Park,24 
2012-12-23,3484,A,0.5,Sequoia and Kings Canyon Natl Park,24 
2012-12-23,2156,A,0.5,Sequoia Natl Park-Ash Mountain #2,24 
2012-12-23,2032,B,2.0,Visalia-N Church Street,24 
2012-12-23,2032,A,3.7,Visalia-N Church Street,24 
2012-12-23,3675,A,15.5,Brawley-220 Main Street,24 
2012-12-23,3135,C,40.2,Calexico-Ethel Street,24 
2012-12-23,3135,A,64.7,Calexico-Ethel Street,24 
2012-12-23,3135,H,63.7,Calexico-Ethel Street,24 
2012-12-23,2551,A,26.4,El Centro-9th Street,24 
2012-12-23,5409,t,3.4,Naval Test Base,23 
2012-12-23,5410,t,3.5,Salton City,23 
2012-12-23,5408,t,5.7,Sonny Bono,22 
2012-12-23,2878,A,16.4,Indio-Jackson Street,24 
2012-12-23,2199,A,5.9,Palm Springs-Fire Station,24 
2012-12-23,5406,t,3.8,Salton Sea Park,24 
2012-12-23,5405,t,9.3,Torres-Martinez,22 
2012-12-23,3783,C,,Chico-East Avenue                       ,18 
2012-12-23,3783,A,2.3,Chico-East Avenue                       ,24 
2012-12-23,3783,Z,1.0,Chico-East Avenue                       ,24 
2012-12-23,3783,Y,,Chico-East Avenue                       ,18 
2012-12-23,3783,B,3.0,Chico-East Avenue                       ,24 
2012-12-23,3783,D,1.0,Chico-East Avenue                       ,24 
2012-12-23,2630,A,3.4,Gridley-Cowee Avenue,24 
2012-12-23,3786,A,3.5,Paradise-Theater                        ,24 
2012-12-23,3714,A,5.6,Willows-720 N Colusa Street,24 
2012-12-23,3789,A,-1.7,Auburn-11645 Atwood Road                ,24 
2012-12-23,3796,A,7.5,Lincoln-1445 1st Street,24 
2012-12-23,2956,A,2.3,Roseville-N Sunrise Blvd,24 
2012-12-23,2956,B,3.9,Roseville-N Sunrise Blvd,24 
2012-12-23,2977,A,5.0,Elk Grove-Bruceville Road,24 
2012-12-23,3187,A,1.9,Folsom-Natoma Street,24 
2012-12-23,2731,A,3.9,Sacramento-Del Paso Manor,24 
2012-12-23,2731,C,3.3,Sacramento-Del Paso Manor,24 
2012-12-23,2731,B,3.7,Sacramento-Del Paso Manor,24 
2012-12-23,2346,A,4.1,Sacramento-Health Dept Stockton Blvd,24 
2012-12-23,3011,A,3.8,Sacramento-T Street,24 
2012-12-23,3011,Y,5.2,Sacramento-T Street,24 
2012-12-23,3011,C,2.8,Sacramento-T Street,24 
2012-12-23,3011,F,5.2,Sacramento-T Street,24 
2012-12-23,3807,A,3.0,Redding-Buckeye,24 
2012-12-23,2829,A,2.6,Redding-Health Dept Roof,24 
2012-12-23,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2012-12-23,2958,C,1.3,Yuba City-Almond Street,24 
2012-12-23,2958,A,2.3,Yuba City-Almond Street,24 
2012-12-23,3764,B,-0.5,Red Bluff-310 S Main Street,24 
2012-12-23,2143,A,8.2,Davis-UCD Campus,24 
2012-12-23,3249,A,3.0,Woodland-Gibson Road,24 
2012-12-24,3154,G,1.8,Keeler-Cerro Gordo Road,24 
2012-12-24,3144,B,5.7,San Andreas-Gold Strike Road,24 
2012-12-24,2353,A,10.5,Yosemite Village-Visitor Center,22 
2012-12-24,3126,C,2.5,Grass Valley-Litton Building,24 
2012-12-24,2208,D,8.8,Truckee-Fire Station,24 
2012-12-24,3002,A,3.4,Colfax-City Hall,24 
2012-12-24,3128,C,,Chester-222 1st Avenue,18 
2012-12-24,3121,B,2.4,Mojave-923 Poole Street,24 
2012-12-24,3779,A,2.5,Eureka-Humboldt Hill                    ,24 
2012-12-24,3765,A,7.4,Willits-125 E Commercial Street,24 
2012-12-24,3132,A,27.3,Weaverville-Courthouse,24 
2012-12-24,2016,A,5.4,Carmel Valley-Ford Road,24 
2012-12-24,3726,A,3.3,King City-415 Pearl Street,24 
2012-12-24,3489,C,14.1,Salinas-High School,24 
2012-12-24,2628,B,1.9,Hollister-Fairview Road,24 
2012-12-24,3200,C,4.5,Santa Cruz AMS,24 
2012-12-24,2492,A,7.5,Burbank-W Palm Avenue,24 
2012-12-24,2492,D,12.1,Burbank-W Palm Avenue,24 
2012-12-24,2849,A,4.1,Glendora-Laurel,24 
2012-12-24,2899,A,8.6,Los Angeles-North Main Street,24 
2012-12-24,2899,I,15.0,Los Angeles-North Main Street,22 
2012-12-24,2429,A,7.2,North Long Beach,24 
2012-12-24,2429,F,9.4,North Long Beach,24 
2012-12-24,2420,C,7.4,Reseda,24 
2012-12-24,3502,A,4.2,Santa Clarita,24 
2012-12-24,3679,A,8.3,South Long Beach,24 
2012-12-24,3674,A,10.4,Anaheim-Pampas Lane,24 
2012-12-24,3674,D,12.2,Anaheim-Pampas Lane,24 
2012-12-24,3168,A,9.3,Banning Airport,24 
2012-12-24,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2012-12-24,3702,A,16.2,Mira Loma Van Buren,24 
2012-12-24,3702,C,22.3,Mira Loma Van Buren,24 
2012-12-24,2596,I,11.2,Riverside-Rubidoux,24 
2012-12-24,2596,Z,14.3,Riverside-Rubidoux,24 
2012-12-24,2596,A,14.3,Riverside-Rubidoux,24 
2012-12-24,2596,F,12.6,Riverside-Rubidoux,24 
2012-12-24,3777,A,3.1,Winchester-33700 Borel Road             ,24 
2012-12-24,2499,A,8.2,Crestline,24 
2012-12-24,2485,A,8.3,Upland,24 
2012-12-24,3762,A,2.3,Arroyo Grande-2391 Willow Road,24 
2012-12-24,2965,E,1.2,Atascadero-Lewis Avenue,24 
2012-12-24,2979,A,2.1,Nipomo-Guadalupe Road,24 
2012-12-24,3688,B,1.0,San Luis Obispo-3220 South Higuera St,21 
2012-12-24,3153,A,6.6,Goleta-Fairview,24 
2012-12-24,2360,B,3.6,Lompoc-S H Street,24 
2012-12-24,3665,D,10.4,Santa Barbara-700 East Canon Perdido,24 
2012-12-24,3486,D,6.3,Santa Maria-906 S Broadway,24 
2012-12-24,2991,D,1.9,El Rio-Rio Mesa School #2,24 
2012-12-24,3172,B,5.5,Ojai-Ojai Avenue,24 
2012-12-24,3505,C,-2.1,Piru-3301 Pacific Avenue,23 
2012-12-24,2880,C,3.5,Simi Valley-Cochran Street,24 
2012-12-24,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2012-12-24,2460,A,3.4,Alpine-Victoria Drive,24 
2012-12-24,3198,B,7.3,Camp Pendleton,24 
2012-12-24,2327,F,17.9,El Cajon-Redwood Avenue,24 
2012-12-24,2263,H,11.5,Escondido-E Valley Parkway,24 
2012-12-24,2263,G,15.7,Escondido-E Valley Parkway,24 
2012-12-24,3690,D,16.8,San Diego-1110 Beardsley Street,24 
2012-12-24,3490,D,7.5,Livermore-793 Rincon Avenue,22 
2012-12-24,3247,B,7.8,Oakland-9925 International Blvd,24 
2012-12-24,3742,C,7.6,Oakland-West,22 
2012-12-24,2831,A,7.3,Concord-2956-A Treat Blvd,24 
2012-12-24,3668,A,5.4,San Pablo-Rumrill Blvd,24 
2012-12-24,3506,A,1.3,Point Reyes,24 
2012-12-24,2622,A,12.9,San Rafael,24 
2012-12-24,2655,B,16.8,Napa-Jefferson Avenue,24 
2012-12-24,2373,D,4.6,San Francisco-Arkansas Street,24 
2012-12-24,2125,D,11.9,Redwood City,24 
2012-12-24,3770,A,3.0,Cupertino-22601 Voss Ave,24 
2012-12-24,2320,B,10.3,Gilroy-9th Street,24 
2012-12-24,3661,D,10.8,San Jose-Jackson Street,24 
2012-12-24,2410,D,8.8,Vallejo-304 Tuolumne Street,22 
2012-12-24,2105,B,13.4,Santa Rosa-5th Street,23 
2012-12-24,3026,D,3.9,Clovis-N Villa Avenue,24 
2012-12-24,3781,A,9.7,Fresno-Garland                          ,24 
2012-12-24,3781,C,10.7,Fresno-Garland                          ,24 
2012-12-24,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2012-12-24,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2012-12-24,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2012-12-24,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2012-12-24,3769,A,,Lebec-Beartrap Road,13 
2012-12-24,3129,A,4.2,Hanford-S Irwin Street,24 
2012-12-24,3771,A,6.5,Madera-28261 Avenue 14,24 
2012-12-24,3022,A,11.4,Merced-S Coffee Avenue,24 
2012-12-24,3772,A,5.8,Manteca-530 Fishback Rd,23 
2012-12-24,2094,F,11.2,Stockton-Hazelton Street,23 
2012-12-24,2094,G,10.0,Stockton-Hazelton Street,22 
2012-12-24,3696,A,,Tracy-Airport,11 
2012-12-24,2833,I,5.7,Modesto-14th Street,23 
2012-12-24,2996,A,7.5,Turlock-S Minaret Street,24 
2012-12-24,3763,A,7.2,Porterville-1839 Newcomb Street,24 
2012-12-24,3484,B,1.8,Sequoia and Kings Canyon Natl Park,24 
2012-12-24,3484,A,1.8,Sequoia and Kings Canyon Natl Park,24 
2012-12-24,2032,B,5.3,Visalia-N Church Street,24 
2012-12-24,5409,t,2.3,Naval Test Base,21 
2012-12-24,5410,t,,Salton City,18 
2012-12-24,5408,t,,Sonny Bono,14 
2012-12-24,5406,t,2.2,Salton Sea Park,22 
2012-12-24,5405,t,,Torres-Martinez,17 
2012-12-24,3783,Y,19.3,Chico-East Avenue                       ,22 
2012-12-24,3783,C,19.3,Chico-East Avenue                       ,22 
2012-12-24,3783,D,17.3,Chico-East Avenue                       ,24 
