summary_date,site,ozone_davg,name,obs_count,units 
2000-03-08,2914,0.028,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2000-03-08,2948,0.044,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-08,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-08,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-08,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-08,3018,0.043,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2000-03-08,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-03-08,2208,0.034,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-08,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-03-08,3020,0.031,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-08,3164,0.047,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-03-08,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-08,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-08,3007,0.026,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-08,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2000-03-08,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-03-08,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-03-08,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-03-08,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-03-08,3124,0.040,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-03-08,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-08,3202,0.020,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-08,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-03-08,3185,0.022,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-03-08,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-08,3255,0.027,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-03-08,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-08,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-08,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-08,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-08,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
