summary_date,site,no2_davg,name,obs_count,units 
2003-03-15,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-15,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-15,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2003-03-15,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-15,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-15,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-15,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-15,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-15,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-15,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-15,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-15,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-15,3173,0.010,Calexico-East,24,Parts Per Million ( ppm ) 
2003-03-15,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-15,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-15,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-15,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-15,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-15,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-15,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-15,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-15,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-15,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-15,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-15,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-16,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-16,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-16,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-16,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-16,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-16,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2003-03-16,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-16,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-16,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-16,3201,0.009,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-03-16,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-16,3255,0.018,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-03-16,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-16,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-16,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-16,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-16,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-16,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2003-03-16,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-16,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-16,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-16,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-16,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-16,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2003-03-16,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2003-03-16,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-16,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-16,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-16,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-16,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2003-03-16,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-16,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-16,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-16,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-16,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2003-03-16,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-16,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-16,2709,0.004,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-16,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-16,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-16,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-16,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-16,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-16,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-16,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-16,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-16,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-16,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-16,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-16,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-16,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-16,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,3659,0.014,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-16,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-16,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-16,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-16,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-16,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-16,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-16,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-16,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-16,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-16,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-16,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-16,3666,0.014,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-03-16,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-16,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-16,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-03-16,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-16,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-16,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2003-03-16,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-16,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-16,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-16,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-16,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-16,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-16,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-16,3173,0.003,Calexico-East,24,Parts Per Million ( ppm ) 
2003-03-16,3135,0.004,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-03-16,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-16,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-16,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-16,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-16,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-16,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-16,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-16,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-17,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-17,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-17,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-17,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-17,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2003-03-17,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-17,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-17,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-17,3183,0.004,Rosarito,21,Parts Per Million ( ppm ) 
2003-03-17,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-17,3141,0.008,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-03-17,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-17,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-17,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-17,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2003-03-17,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-17,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-17,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-17,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-17,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-17,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2003-03-17,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2003-03-17,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-17,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-17,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-17,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-17,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-03-17,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-17,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-17,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-17,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-17,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2003-03-17,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-17,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-17,2709,0.007,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-17,3003,0.000,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2003-03-17,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-17,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-17,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-03-17,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-17,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-17,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-17,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-17,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-17,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-17,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-17,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-17,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-03-17,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-03-17,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-17,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,3659,0.009,Oakland-6701 International Blvd,21,Parts Per Million ( ppm ) 
2003-03-17,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-17,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-17,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-17,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-17,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-17,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-17,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-17,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-17,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-17,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-03-17,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-17,3666,0.016,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-03-17,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-17,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-17,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-03-17,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-17,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-17,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2003-03-17,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-17,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-17,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-03-17,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-03-17,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
