summary_date,site,ozone_davg,name,obs_count,units 
2010-06-08,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-08,3766,0.029,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-06-08,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-08,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-08,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-08,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-08,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-08,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-08,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-08,3668,0.029,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-06-08,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-08,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-08,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-08,2320,0.026,Gilroy-9th Street,19,Parts Per Million ( ppm ) 
2010-06-08,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2010-06-08,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-08,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-06-08,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-06-08,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-08,3026,0.048,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-08,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-08,2013,0.041,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-06-08,2844,0.045,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-06-08,2114,0.044,Parlier,20,Parts Per Million ( ppm ) 
2010-06-08,3759,0.044,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-06-08,2941,0.050,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2010-06-08,3758,0.048,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-06-08,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-08,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2010-06-08,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-06-08,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-06-08,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-08,3129,0.052,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-06-08,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-08,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-08,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-08,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-08,2833,0.032,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-06-08,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-08,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-06-08,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-06-08,3036,0.047,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2010-06-08,2032,0.046,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-06-08,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-08,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-08,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-06-08,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-06-08,2878,0.056,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-06-08,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-06-08,2199,0.046,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-06-08,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-06-08,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-08,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-06-08,2891,0.040,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-06-08,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-08,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-06-08,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-06-08,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-08,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-08,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-08,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-08,3209,0.028,Sloughhouse,22,Parts Per Million ( ppm ) 
2010-06-08,3032,0.032,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-06-08,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-06-08,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-06-08,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-06-08,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-06-08,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-06-08,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-08,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-06-08,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-06-08,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-08,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-06-09,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-06-09,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-06-09,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-06-09,3144,0.030,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2010-06-09,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-06-09,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2010-06-09,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-06-09,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-06-09,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-06-09,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-09,3157,0.040,White Cloud Mountain,20,Parts Per Million ( ppm ) 
2010-06-09,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-06-09,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-06-09,3121,0.047,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2010-06-09,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-09,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-06-09,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2010-06-09,2650,0.054,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-06-09,3152,0.070,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-06-09,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-06-09,3215,0.051,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-06-09,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-09,3185,0.025,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2010-06-09,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2010-06-09,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-09,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-09,3141,0.024,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-06-09,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-09,3716,0.029,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-06-09,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-06-09,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-06-09,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-06-09,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-09,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-06-09,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-06-09,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-06-09,2752,0.035,Yreka-Foothill Drive,20,Parts Per Million ( ppm ) 
2010-06-09,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2010-06-09,2492,0.036,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-06-09,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-06-09,2849,0.037,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-06-09,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-09,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-06-09,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-09,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-09,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-09,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-09,2898,0.032,Pomona,18,Parts Per Million ( ppm ) 
2010-06-09,2420,0.043,Reseda,22,Parts Per Million ( ppm ) 
2010-06-09,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-09,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-09,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-09,2937,0.037,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-09,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2010-06-09,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-09,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-09,2943,0.041,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-09,3747,0.039,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-09,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-09,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2010-06-09,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-06-09,2499,0.067,Crestline,22,Parts Per Million ( ppm ) 
2010-06-09,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-06-09,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-06-09,2221,0.037,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-06-09,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-06-09,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2010-06-09,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-09,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-06-09,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-09,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-09,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-06-09,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2010-06-09,3688,0.029,San Luis Obispo-3220 South Higuera St,21,Parts Per Million ( ppm ) 
2010-06-09,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-09,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-09,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-09,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-09,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-09,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-09,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-09,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-09,3665,0.034,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-09,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-09,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-06-09,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-09,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-06-09,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-06-09,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-06-09,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-09,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-06-09,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-06-09,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-09,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-09,2589,0.041,Chula Vista,21,Parts Per Million ( ppm ) 
2010-06-09,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-06-09,2327,0.033,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-06-09,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-09,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-06-09,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-06-09,3766,0.034,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2010-06-09,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-09,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-09,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-09,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-09,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-09,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-09,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-09,3668,0.031,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-06-09,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-09,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-09,2373,0.030,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2010-06-09,2125,0.027,Redwood City,20,Parts Per Million ( ppm ) 
2010-06-09,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-06-09,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2010-06-09,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-09,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-06-09,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-06-09,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-09,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-09,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-09,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-09,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-09,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-09,2114,0.033,Parlier,18,Parts Per Million ( ppm ) 
2010-06-09,3759,0.031,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-06-09,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-09,3758,0.033,Arvin-Di Giorgio,21,Parts Per Million ( ppm ) 
2010-06-09,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-09,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2010-06-09,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-06-09,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-06-09,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-09,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-06-09,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-09,3022,0.033,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-06-09,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-09,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-09,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-09,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-09,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
