summary_date,site,no_davg,name,obs_count,units 
2010-12-01,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-01,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-01,2327,0.056,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-01,2263,0.064,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-01,2933,0.069,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-01,3690,0.081,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-01,2040,0.038,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-12-01,3727,0.064,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-12-01,3490,0.046,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-01,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-01,3742,0.098,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-01,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-01,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-01,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-01,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-01,2655,0.030,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-12-01,2373,0.043,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-12-01,2125,0.054,Redwood City,18,Parts Per Million ( ppm ) 
2010-12-01,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-01,3661,0.102,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-01,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-01,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-01,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-01,3009,0.058,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-01,2013,0.065,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-01,3146,0.059,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-01,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-12-01,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-01,3129,0.050,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-01,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-01,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-01,2094,0.088,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-01,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-01,2996,0.068,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-12-01,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-01,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-01,2199,0.007,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2010-12-01,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-01,2956,0.050,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-01,2977,0.021,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-12-01,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-12-01,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-01,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-01,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-01,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-01,2958,0.012,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2010-12-01,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-02,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-02,3658,0.063,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-02,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2010-12-02,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-02,3681,0.048,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-02,3201,0.195,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-02,3183,0.016,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-02,3255,0.028,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-12-02,3138,0.076,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-02,3178,0.019,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-12-02,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-02,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2010-12-02,3743,0.173,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-12-02,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-02,3774,0.118,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-02,2899,0.095,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-02,3683,0.062,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2010-12-02,2429,0.091,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-02,3693,0.151,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-02,2898,0.104,Pomona,22,Parts Per Million ( ppm ) 
2010-12-02,2420,0.103,Reseda,23,Parts Per Million ( ppm ) 
2010-12-02,3502,0.032,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-02,2494,0.058,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-02,3674,0.094,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-02,2937,0.073,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-02,2249,0.074,La Habra,23,Parts Per Million ( ppm ) 
2010-12-02,3168,0.017,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-02,2943,0.025,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-02,3747,0.093,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-02,3702,0.109,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-02,2333,0.095,Riverside-Magnolia,18,Parts Per Million ( ppm ) 
2010-12-02,2596,0.065,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-02,2266,0.078,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-12-02,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-02,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-02,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-02,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-02,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-02,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-12-02,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-02,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-02,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-02,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-02,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-02,2460,0.003,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2010-12-02,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-02,2589,0.044,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-02,2327,0.048,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-02,2263,0.070,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-02,2933,0.097,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-02,3690,0.099,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-02,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,3727,0.058,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-02,3490,0.045,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,3247,0.050,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-02,3742,0.088,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-02,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-02,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-02,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-02,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-02,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,2373,0.065,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2010-12-02,2125,0.053,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-02,3770,0.030,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-02,3661,0.103,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-02,2410,0.020,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-12-02,2105,0.017,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-12-02,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-02,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-02,2013,0.035,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-12-02,3146,0.073,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2010-12-02,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-02,3129,0.036,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-02,3211,0.020,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2010-12-02,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-02,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-02,3696,0.020,Tracy-Airport,20,Parts Per Million ( ppm ) 
2010-12-02,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-02,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-02,3135,0.069,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-02,2199,0.003,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2010-12-02,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-02,2977,0.008,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-12-02,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-12-02,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-02,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-02,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-02,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-02,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-03,3126,0.001,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2010-12-03,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-03,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2010-12-03,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-03,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,3681,0.042,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-03,3201,0.238,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-12-03,3183,0.016,Rosarito,21,Parts Per Million ( ppm ) 
2010-12-03,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-03,3138,0.087,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-03,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-03,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2010-12-03,3743,0.146,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-12-03,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-03,3774,0.127,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-03,2899,0.112,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-03,3683,0.092,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-12-03,2429,0.081,North Long Beach,21,Parts Per Million ( ppm ) 
2010-12-03,3693,0.134,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-03,2898,0.111,Pomona,22,Parts Per Million ( ppm ) 
2010-12-03,2420,0.103,Reseda,23,Parts Per Million ( ppm ) 
2010-12-03,3502,0.048,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-03,2494,0.077,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-03,3674,0.079,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-03,2937,0.057,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-03,2249,0.076,La Habra,23,Parts Per Million ( ppm ) 
2010-12-03,3168,0.022,Banning Airport,21,Parts Per Million ( ppm ) 
2010-12-03,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-03,3747,0.108,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-12-03,3702,0.110,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-12-03,2333,0.078,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-12-03,2596,0.104,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-03,2266,0.070,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-03,2221,0.074,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-03,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-03,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-03,2008,0.005,El Capitan Beach,22,Parts Per Million ( ppm ) 
2010-12-03,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-03,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-03,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-03,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-03,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-03,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-03,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-03,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-03,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-03,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-03,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-03,2327,0.044,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-03,2263,0.060,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-03,2933,0.096,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-03,3690,0.063,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-03,2040,0.029,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-12-03,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-03,3490,0.006,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2010-12-03,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-03,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-03,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-03,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-03,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-03,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-03,3661,0.090,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-03,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-03,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-03,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-03,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-03,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-03,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2010-12-03,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-03,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-03,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-03,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-03,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-03,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-03,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-03,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-03,3135,0.085,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-12-03,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-03,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-03,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-03,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-12-03,2123,0.002,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2010-12-03,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-03,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-03,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-03,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-04,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-04,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-04,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2010-12-04,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-04,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,3681,0.038,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-04,3201,0.304,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2010-12-04,3183,0.014,Rosarito,20,Parts Per Million ( ppm ) 
2010-12-04,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-04,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-04,3178,0.011,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-12-04,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-04,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2010-12-04,3743,0.046,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-04,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-04,3774,0.032,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-04,2899,0.054,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-04,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-04,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-04,3693,0.090,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-04,2898,0.086,Pomona,22,Parts Per Million ( ppm ) 
2010-12-04,2420,0.079,Reseda,23,Parts Per Million ( ppm ) 
2010-12-04,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-04,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-04,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-04,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-04,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2010-12-04,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
