summary_date,site,co_davg,name,obs_count,units 
2016-03-15,3821,0.770,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-03-15,3247,0.352,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-15,3803,0.562,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-15,3742,0.532,Oakland-West,22,Parts Per Million ( ppm ) 
2016-03-15,2804,0.369,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-15,2831,0.356,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-15,3668,0.476,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-15,2622,0.392,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-15,2655,0.502,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-15,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-15,2125,0.432,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-15,3661,0.398,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-15,3810,0.680,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-15,2410,0.440,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-15,3804,0.399,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-15,3026,1.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-15,3781,0.252,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-03-15,3787,0.227,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-15,2094,0.244,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-15,2833,0.242,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-15,3135,0.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-15,2199,0.180,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-15,3783,0.250,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-15,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-15,3823,0.311,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2016-03-15,3738,0.948,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-16,2116,0.127,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2016-03-16,3658,0.280,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-16,2923,0.202,Barstow,23,Parts Per Million ( ppm ) 
2016-03-16,3500,0.440,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-16,3779,0.175,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-03-16,3716,0.295,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-03-16,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-16,2484,0.295,Azusa,23,Parts Per Million ( ppm ) 
2016-03-16,3743,1.074,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-03-16,2849,0.219,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-16,3774,0.693,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-16,2899,0.638,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-16,3683,0.309,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-16,2160,0.390,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-16,2898,0.329,Pomona,19,Parts Per Million ( ppm ) 
2016-03-16,2420,0.810,Reseda,23,Parts Per Million ( ppm ) 
2016-03-16,3502,0.221,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-03-16,2494,0.491,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-16,3809,1.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-16,3674,0.684,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-16,2937,0.399,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-03-16,2249,0.579,La Habra,23,Parts Per Million ( ppm ) 
2016-03-16,3265,0.108,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-03-16,2943,0.379,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-03-16,3702,0.348,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-16,2596,0.348,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-16,2266,0.297,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-03-16,3820,0.608,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-16,2221,0.487,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-16,2485,0.453,Upland,22,Parts Per Million ( ppm ) 
2016-03-16,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-16,3101,0.074,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-16,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-16,3665,0.356,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-16,3486,0.223,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-16,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-16,3806,0.381,El Cajon-Floyd Smith Drive,23,Parts Per Million ( ppm ) 
2016-03-16,3690,0.573,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-16,3247,0.387,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-16,3803,0.550,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-16,3742,0.512,Oakland-West,22,Parts Per Million ( ppm ) 
2016-03-16,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-16,2831,0.385,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-16,3668,0.449,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-16,2622,0.449,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-16,2655,0.610,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2016-03-16,2373,0.586,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-16,2125,0.505,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-16,3661,0.509,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-16,3810,0.790,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-16,2410,0.553,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-16,3804,0.392,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-16,3026,1.117,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-16,3781,0.357,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-16,3787,0.249,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-16,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-16,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-16,3135,0.309,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-16,2199,0.171,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-16,3783,0.212,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-16,2123,0.329,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-16,3823,0.292,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-16,3738,0.667,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2016-03-17,2116,0.120,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-17,3658,0.235,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-17,2923,0.218,Barstow,23,Parts Per Million ( ppm ) 
2016-03-17,3500,0.476,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-17,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-03-17,3716,0.216,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-03-17,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-17,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2016-03-17,3743,0.817,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-17,2849,0.293,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-17,3774,0.458,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-17,2899,0.580,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-17,3683,0.225,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-17,2160,0.409,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-17,3693,0.435,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2016-03-17,2898,0.196,Pomona,23,Parts Per Million ( ppm ) 
2016-03-17,2420,0.781,Reseda,22,Parts Per Million ( ppm ) 
2016-03-17,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-17,2494,0.486,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-03-17,3809,0.823,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-17,3674,0.522,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-17,2937,0.277,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-17,2249,0.420,La Habra,23,Parts Per Million ( ppm ) 
2016-03-17,3265,0.073,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-17,2943,0.337,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-17,3702,0.413,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-17,2596,0.400,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-17,2266,0.307,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-17,3820,0.546,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-17,2221,0.524,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-17,2485,0.486,Upland,22,Parts Per Million ( ppm ) 
2016-03-17,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-17,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-17,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-17,3665,0.347,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-17,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-17,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-17,3806,0.356,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-17,3690,0.267,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-03-17,3821,0.638,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-03-17,3247,0.367,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-17,3803,0.542,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-03-17,3742,0.563,Oakland-West,22,Parts Per Million ( ppm ) 
2016-03-17,2804,0.456,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-17,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-17,3668,0.381,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-17,2622,0.449,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-17,2655,0.582,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-17,2373,0.561,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-03-17,2125,0.486,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-17,3661,0.460,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-17,3810,0.787,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-17,2410,0.466,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-17,3804,0.418,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-17,3026,1.171,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2016-03-17,3781,0.448,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-03-17,3787,0.267,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-17,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-17,2833,0.418,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-17,3135,0.321,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2016-03-17,2199,0.167,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-17,3783,0.259,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-17,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-17,3823,0.396,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-18,2116,0.140,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-18,3658,0.241,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-18,2923,0.215,Barstow,23,Parts Per Million ( ppm ) 
2016-03-18,3500,0.490,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-18,3779,0.174,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-18,3716,0.214,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-03-18,2484,0.340,Azusa,23,Parts Per Million ( ppm ) 
2016-03-18,3743,0.565,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-18,2849,0.338,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-18,3774,0.265,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-18,2899,0.365,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-18,3683,0.088,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-18,2160,0.375,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-18,3693,0.374,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-18,2898,0.186,Pomona,23,Parts Per Million ( ppm ) 
2016-03-18,2420,0.613,Reseda,22,Parts Per Million ( ppm ) 
2016-03-18,3502,0.350,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-18,2494,0.203,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2016-03-18,3809,0.689,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2016-03-18,3674,0.368,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-18,2937,0.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-18,2249,0.264,La Habra,23,Parts Per Million ( ppm ) 
2016-03-18,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-18,2943,0.342,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-18,3702,0.270,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-18,2596,0.367,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-18,2266,0.331,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-18,3820,0.596,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-18,2221,0.466,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-18,2485,0.548,Upland,22,Parts Per Million ( ppm ) 
2016-03-18,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-18,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-18,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-18,3665,0.211,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2016-03-18,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-18,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-18,3806,0.286,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-03-18,3690,0.245,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-18,3821,0.500,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-18,3247,0.260,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-18,3803,0.410,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-18,2804,0.445,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-18,2831,0.431,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-18,3668,0.320,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-18,2622,0.347,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-18,2655,0.419,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-18,2373,0.445,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-18,2125,0.394,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-18,3661,0.275,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-18,3810,0.648,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-18,2410,0.260,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-18,3804,0.361,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-18,3026,1.136,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-18,3781,0.359,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-18,3787,0.266,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-18,2094,0.310,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-18,2833,0.362,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-18,3135,0.528,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-18,2199,0.223,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-18,3783,0.248,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-18,2123,0.346,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-18,3823,0.275,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-19,2116,0.111,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-19,3658,0.238,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-19,2923,0.213,Barstow,22,Parts Per Million ( ppm ) 
2016-03-19,3500,0.449,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-19,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-03-19,3716,0.213,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-03-19,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-19,2484,0.353,Azusa,23,Parts Per Million ( ppm ) 
2016-03-19,3743,0.578,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-19,2849,0.366,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-19,3774,0.254,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-19,2899,0.413,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-19,3683,0.108,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-19,2160,0.378,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-19,3693,0.389,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-19,2898,0.171,Pomona,23,Parts Per Million ( ppm ) 
2016-03-19,2420,0.657,Reseda,22,Parts Per Million ( ppm ) 
2016-03-19,3502,0.367,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-19,2494,0.282,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-19,3809,0.647,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-19,3674,0.397,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-19,2937,0.158,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-19,2249,0.221,La Habra,23,Parts Per Million ( ppm ) 
2016-03-19,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-19,2943,0.324,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-19,3702,0.245,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-19,2596,0.331,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-19,2266,0.278,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-19,3820,0.573,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-19,2221,0.445,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-19,2485,0.519,Upland,22,Parts Per Million ( ppm ) 
2016-03-19,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-19,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-19,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-19,3665,0.219,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-19,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-19,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-19,3806,0.264,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-19,3690,0.205,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-03-19,3821,0.518,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-19,3247,0.241,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-19,3803,0.391,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-19,2804,0.431,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-19,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-19,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-19,2622,0.355,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-19,2655,0.395,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-19,2373,0.429,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-19,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-19,3661,0.280,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-19,3810,0.597,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-19,2410,0.250,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-19,3804,0.376,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-19,3026,1.143,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-03-19,3781,0.318,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
