summary_date,site,ozone_davg,name,obs_count,units 
2016-08-22,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-08-22,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-08-22,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2016-08-22,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-08-22,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-22,3774,0.022,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-22,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-22,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-22,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-22,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-22,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2016-08-22,2420,0.032,Reseda,24,Parts Per Million ( ppm ) 
2016-08-22,3502,0.036,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-22,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-22,3674,0.031,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-08-22,2937,0.033,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-22,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2016-08-22,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-22,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-22,2943,0.032,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-22,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-22,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2016-08-22,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-08-22,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-08-22,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2016-08-22,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-08-22,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-08-22,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-22,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2016-08-22,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-22,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-08-22,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2016-08-22,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-08-22,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-08-22,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2016-08-22,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-08-22,3003,0.021,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-08-22,2008,0.026,El Capitan Beach,19,Parts Per Million ( ppm ) 
2016-08-22,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-08-22,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-08-22,3101,0.032,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-08-22,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-08-22,2360,0.031,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2016-08-22,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-22,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-22,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-22,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-08-22,3023,0.032,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-08-22,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-22,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-08-22,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-08-22,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-22,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-08-22,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-08-22,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-08-22,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2016-08-22,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-08-22,3829,0.032,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-22,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-22,3690,0.029,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-08-22,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-08-22,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-22,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-08-22,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-22,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-08-22,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-22,3742,0.024,Oakland-West,21,Parts Per Million ( ppm ) 
2016-08-22,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-22,2831,0.026,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2016-08-22,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-22,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-22,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-22,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-22,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-22,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-22,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-08-22,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2016-08-22,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-22,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-08-22,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-08-22,2410,0.025,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-08-22,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-22,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-22,2013,0.044,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-08-22,3781,0.046,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-08-22,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-08-22,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2016-08-22,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-08-22,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-08-22,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-08-22,3787,0.033,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-22,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2016-08-22,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-08-22,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-08-22,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-22,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-08-22,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-08-22,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-08-22,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-08-22,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-22,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-08-22,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-22,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-08-22,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-08-22,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-08-22,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-08-22,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-08-22,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-22,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-22,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-08-22,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-08-22,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-08-22,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-08-22,2199,0.048,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-22,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-22,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-08-22,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-22,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-08-22,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-08-22,3796,0.040,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-08-22,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-22,2977,0.031,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2016-08-22,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-08-22,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-08-22,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-08-22,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-22,3011,0.028,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2016-08-22,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-08-22,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-08-22,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-08-22,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-08-22,3746,0.050,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-08-22,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-08-22,3117,0.059,Sutter Buttes-S Butte,20,Parts Per Million ( ppm ) 
2016-08-22,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-22,3816,0.043,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-08-22,3158,0.066,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-08-22,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-22,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-08-23,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-08-23,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-23,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2016-08-23,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-08-23,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-08-23,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-08-23,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-08-23,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-08-23,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2016-08-23,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-08-23,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-08-23,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-08-23,3126,0.051,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2016-08-23,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-08-23,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-08-23,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-08-23,3658,0.058,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2016-08-23,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-08-23,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-08-23,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2016-08-23,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-08-23,3152,0.060,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2016-08-23,3733,0.065,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-08-23,2830,0.066,Phelan-Beekley Road and Phelan Road,21,Parts Per Million ( ppm ) 
2016-08-23,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-08-23,3124,0.061,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-08-23,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-23,3779,0.020,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-08-23,3716,0.015,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-08-23,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-08-23,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-23,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-08-23,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-08-23,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-23,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-08-23,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2016-08-23,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-08-23,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-08-23,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2016-08-23,3743,0.025,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-08-23,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-23,3774,0.023,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-23,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-23,3683,0.028,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2016-08-23,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-23,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-23,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2016-08-23,2420,0.026,Reseda,19,Parts Per Million ( ppm ) 
2016-08-23,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-23,2494,0.029,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-08-23,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-23,2937,0.033,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-23,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2016-08-23,3265,0.033,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-08-23,3168,0.045,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-23,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-23,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-08-23,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2016-08-23,2596,0.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-08-23,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-08-23,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2016-08-23,2266,0.030,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-08-23,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-08-23,2221,0.033,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2016-08-23,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2016-08-23,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-23,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-08-23,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2016-08-23,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-08-23,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-08-23,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2016-08-23,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-08-23,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-23,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-08-23,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-08-23,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-23,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-23,2992,0.029,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-08-23,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-23,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-23,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-23,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-23,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-08-23,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-23,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-23,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-08-23,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-08-23,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-23,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-08-23,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-08-23,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2016-08-23,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-08-23,3829,0.031,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-08-23,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-23,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-23,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-08-23,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-23,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-08-23,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-23,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-08-23,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-23,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-23,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-23,2831,0.029,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2016-08-23,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-23,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-23,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-23,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-23,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-23,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-23,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-08-23,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2016-08-23,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-23,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-08-23,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-08-23,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-23,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-23,3026,0.041,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2016-08-23,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-08-23,3781,0.045,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-23,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-08-23,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2016-08-23,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-08-23,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-08-23,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-08-23,3787,0.039,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-23,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2016-08-23,2919,0.053,Maricopa-Stanislaus Street,19,Parts Per Million ( ppm ) 
2016-08-23,2772,0.037,Oildale-3311 Manor Street,18,Parts Per Million ( ppm ) 
2016-08-23,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-23,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-08-23,3771,0.040,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-08-23,3211,0.032,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2016-08-23,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-08-23,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-23,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
