summary_date,site,no_davg,name,obs_count,units 
2004-08-11,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-08-11,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-11,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-11,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-11,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-11,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-11,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-11,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-08-11,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-08-11,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-11,2899,0.017,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2004-08-11,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-11,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-11,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-11,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2004-08-11,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2004-08-11,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-11,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-11,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-11,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2004-08-11,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-11,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-11,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-11,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-11,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2004-08-11,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-11,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-11,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-11,2991,0.005,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-08-11,2880,0.004,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-08-11,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-11,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-11,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-11,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-11,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-11,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-11,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-11,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-11,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-11,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-11,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-11,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-11,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-11,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-11,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-08-11,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-11,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-08-11,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2004-08-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-11,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-08-11,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-08-11,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-11,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-08-11,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-08-11,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-08-11,3159,0.010,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-08-11,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-11,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-08-11,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-11,3173,0.001,Calexico-East,19,Parts Per Million ( ppm ) 
2004-08-11,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-11,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-11,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-11,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-11,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-11,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-11,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-11,3223,0.013,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-08-11,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-11,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-12,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-12,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-12,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-12,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-12,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2004-08-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-12,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-12,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-12,3138,0.002,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-08-12,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-12,3178,0.003,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-08-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-12,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2004-08-12,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-12,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-12,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-12,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-12,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-12,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-12,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2004-08-12,2420,0.004,Reseda,21,Parts Per Million ( ppm ) 
2004-08-12,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-12,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-12,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-12,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-12,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-12,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-12,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2004-08-12,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-12,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2004-08-12,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-12,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-12,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-08-12,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-08-12,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-12,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-12,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-12,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-12,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-12,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-12,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-12,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-12,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-12,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-12,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-12,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-12,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-12,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-12,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-12,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-12,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-12,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-12,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-08-12,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-12,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-12,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-08-12,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-12,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-12,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-12,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-12,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,2094,0.004,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2004-08-12,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-08-12,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-12,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-12,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-12,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-12,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-12,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-12,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-12,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-12,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-12,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-12,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-12,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-12,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-12,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-12,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-12,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-13,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-13,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-13,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-13,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-13,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2004-08-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-13,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-13,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-13,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-13,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-13,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-13,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-13,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2004-08-13,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2004-08-13,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-13,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-13,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-13,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-13,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-13,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-13,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2004-08-13,2420,0.002,Reseda,20,Parts Per Million ( ppm ) 
2004-08-13,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-13,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-13,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-13,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-13,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-13,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-13,2221,0.026,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2004-08-13,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2004-08-13,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-13,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-13,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-13,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-13,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-13,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-08-13,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-08-13,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-13,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-13,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-13,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-13,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-13,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-08-13,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-13,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-13,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-13,3668,0.003,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2004-08-13,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-13,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-13,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-13,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-13,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-13,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-13,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-13,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-13,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-13,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-08-13,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-13,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-13,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2004-08-13,2772,0.001,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-08-13,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-13,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-13,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-13,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-13,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-13,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-13,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-13,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-13,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-13,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-13,2956,0.003,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-08-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-13,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2004-08-13,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-13,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-13,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-13,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-13,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-08-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-14,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-14,3121,0.001,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2004-08-14,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-14,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2004-08-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-14,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-14,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-14,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-14,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-14,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-14,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-14,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-08-14,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2004-08-14,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2004-08-14,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-14,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-14,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
