summary_date,site,monitor,pm25_davg,name,obs_count 
2011-11-08,2596,I,13.2,Riverside-Rubidoux,22 
2011-11-08,2596,F,13.1,Riverside-Rubidoux,23 
2011-11-08,2596,A,9.9,Riverside-Rubidoux,24 
2011-11-08,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2011-11-08,2266,A,8.6,Fontana-Arrow Highway,24 
2011-11-08,3254,A,17.3,Ontario-1408 Francis Street,24 
2011-11-08,2221,A,7.2,San Bernardino-4th Street,24 
2011-11-08,3700,A,2.7,San Gorgonio Wilderness,24 
2011-11-08,2485,A,17.8,Upland,24 
2011-11-08,3762,A,10.1,Arroyo Grande-2391 Willow Road,24 
2011-11-08,2965,E,11.3,Atascadero-Lewis Avenue,24 
2011-11-08,2979,A,9.1,Nipomo-Guadalupe Road,24 
2011-11-08,3688,B,9.7,San Luis Obispo-3220 South Higuera St,24 
2011-11-08,3153,A,7.8,Goleta-Fairview,24 
2011-11-08,2360,B,5.4,Lompoc-S H Street,24 
2011-11-08,3710,A,3.2,San Rafael Wilderness,24 
2011-11-08,3665,D,9.2,Santa Barbara-700 East Canon Perdido,24 
2011-11-08,3486,D,7.1,Santa Maria-906 S Broadway,24 
2011-11-08,2991,A,7.9,El Rio-Rio Mesa School #2,24 
2011-11-08,2991,C,12.0,El Rio-Rio Mesa School #2,24 
2011-11-08,2880,C,5.0,Simi Valley-Cochran Street,24 
2011-11-08,2880,A,7.2,Simi Valley-Cochran Street,24 
2011-11-08,2984,E,7.3,Thousand Oaks-Moorpark Road,23 
2011-11-08,2460,A,9.0,Alpine-Victoria Drive,24 
2011-11-08,2589,A,7.0,Chula Vista,24 
2011-11-08,2327,C,13.2,El Cajon-Redwood Avenue,24 
2011-11-08,2327,A,9.9,El Cajon-Redwood Avenue,24 
2011-11-08,2327,F,13.3,El Cajon-Redwood Avenue,24 
2011-11-08,2263,H,11.6,Escondido-E Valley Parkway,24 
2011-11-08,2263,B,12.0,Escondido-E Valley Parkway,24 
2011-11-08,2263,G,17.3,Escondido-E Valley Parkway,24 
2011-11-08,2263,A,10.8,Escondido-E Valley Parkway,24 
2011-11-08,3690,B,14.3,San Diego-1110 Beardsley Street,24 
2011-11-08,3690,D,14.3,San Diego-1110 Beardsley Street,24 
2011-11-08,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2011-11-08,2040,A,7.6,San Diego-Overland Avenue,24 
2011-11-08,3490,D,10.7,Livermore-793 Rincon Avenue,24 
2011-11-08,3247,B,10.3,Oakland-9925 International Blvd,23 
2011-11-08,3742,A,12.0,Oakland-West,24 
2011-11-08,2831,A,9.1,Concord-2956-A Treat Blvd,24 
2011-11-08,3506,A,6.8,Point Reyes,24 
2011-11-08,2986,A,4.1,Point Reyes National Seashore,24 
2011-11-08,2622,A,12.1,San Rafael,23 
2011-11-08,2373,D,11.6,San Francisco-Arkansas Street,23 
2011-11-08,2125,D,10.8,Redwood City,22 
2011-11-08,3770,A,10.4,Cupertino-22601 Voss Ave,24 
2011-11-08,2320,B,8.2,Gilroy-9th Street,23 
2011-11-08,3661,A,11.3,San Jose-Jackson Street,24 
2011-11-08,3661,B,11.3,San Jose-Jackson Street,24 
2011-11-08,3661,C,11.0,San Jose-Jackson Street,24 
2011-11-08,2410,D,18.3,Vallejo-304 Tuolumne Street,24 
2011-11-08,2105,B,14.2,Santa Rosa-5th Street,24 
2011-11-08,3026,D,23.2,Clovis-N Villa Avenue,24 
2011-11-08,3009,L,21.2,Fresno-1st Street,24 
2011-11-08,3009,M,28.1,Fresno-1st Street,24 
2011-11-08,3009,C,27.2,Fresno-1st Street,24 
2011-11-08,3009,A,26.7,Fresno-1st Street,24 
2011-11-08,3768,A,20.8,Huron-16875 4th Street,24 
2011-11-08,3704,A,1.9,Kaiser,24 
2011-11-08,3759,A,7.4,Tranquility-32650 West Adams Avenue,24 
2011-11-08,3496,A,18.5,Bakersfield-410 E Planz Road,24 
2011-11-08,3146,E,22.2,Bakersfield-5558 California Avenue,24 
2011-11-08,3146,A,22.8,Bakersfield-5558 California Avenue,24 
2011-11-08,3146,H,22.5,Bakersfield-5558 California Avenue,24 
2011-11-08,3146,G,20.7,Bakersfield-5558 California Avenue,24 
2011-11-08,3769,A,9.0,Lebec-Beartrap Road,24 
2011-11-08,3724,A,2.7,Lebec-Frazier Park Road,24 
2011-11-08,3129,A,26.4,Hanford-S Irwin Street,24 
2011-11-08,3771,A,18.5,Madera-28261 Avenue 14,24 
2011-11-08,3022,A,12.0,Merced-S Coffee Avenue,24 
2011-11-08,3772,A,13.8,Manteca-530 Fishback Rd,24 
2011-11-08,2094,G,21.9,Stockton-Hazelton Street,24 
2011-11-08,2094,F,16.5,Stockton-Hazelton Street,24 
2011-11-08,3696,A,4.1,Tracy-Airport,24 
2011-11-08,2833,I,18.1,Modesto-14th Street,24 
2011-11-08,2996,A,24.7,Turlock-S Minaret Street,24 
2011-11-08,3763,A,23.7,Porterville-1839 Newcomb Street,24 
2011-11-08,3484,A,5.1,Sequoia and Kings Canyon Natl Park,24 
2011-11-08,3484,B,5.1,Sequoia and Kings Canyon Natl Park,24 
2011-11-08,2156,A,3.8,Sequoia Natl Park-Ash Mountain #2,24 
2011-11-08,2032,C,26.0,Visalia-N Church Street,24 
2011-11-08,2032,B,24.1,Visalia-N Church Street,24 
2011-11-08,2032,A,26.0,Visalia-N Church Street,24 
2011-11-08,3675,A,7.0,Brawley-220 Main Street,24 
2011-11-08,3135,A,7.4,Calexico-Ethel Street,24 
2011-11-08,2551,A,4.5,El Centro-9th Street,24 
2011-11-08,5409,t,,Naval Test Base,17 
2011-11-08,5408,t,3.7,Sonny Bono,20 
2011-11-08,2878,A,5.9,Indio-Jackson Street,24 
2011-11-08,2199,A,4.3,Palm Springs-Fire Station,24 
2011-11-08,5405,t,,Torres-Martinez,17 
2011-11-08,2115,B,28.0,Chico-Manzanita Avenue,24 
2011-11-08,2115,C,34.2,Chico-Manzanita Avenue,24 
2011-11-08,2115,D,29.9,Chico-Manzanita Avenue,24 
2011-11-08,2630,A,17.4,Gridley-Cowee Avenue,24 
2011-11-08,3786,A,16.3,Paradise-Theater                        ,24 
2011-11-08,2744,B,18.2,Colusa-Sunrise Blvd,24 
2011-11-08,3714,A,14.1,Willows-720 N Colusa Street,24 
2011-11-08,2956,B,13.7,Roseville-N Sunrise Blvd,24 
2011-11-08,2977,A,11.4,Elk Grove-Bruceville Road,23 
2011-11-08,3187,A,14.2,Folsom-Natoma Street,24 
2011-11-08,2731,D,21.8,Sacramento-Del Paso Manor,24 
2011-11-08,2731,C,22.3,Sacramento-Del Paso Manor,24 
2011-11-08,2731,A,20.3,Sacramento-Del Paso Manor,24 
2011-11-08,2346,A,15.6,Sacramento-Health Dept Stockton Blvd,24 
2011-11-08,3011,A,13.0,Sacramento-T Street,24 
2011-11-08,3011,F,14.7,Sacramento-T Street,24 
2011-11-08,3011,C,14.0,Sacramento-T Street,24 
2011-11-08,2972,A,3.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-11-08,2958,A,17.4,Yuba City-Almond Street,24 
2011-11-08,2958,C,19.5,Yuba City-Almond Street,24 
2011-11-08,3764,B,22.8,Red Bluff-310 S Main Street,24 
2011-11-08,2143,A,15.4,Davis-UCD Campus,24 
2011-11-09,3154,G,6.6,Keeler-Cerro Gordo Road,22 
2011-11-09,3144,B,9.9,San Andreas-Gold Strike Road,24 
2011-11-09,2353,A,6.9,Yosemite Village-Visitor Center,21 
2011-11-09,3126,C,6.9,Grass Valley-Litton Building,24 
2011-11-09,2208,D,19.0,Truckee-Fire Station,24 
2011-11-09,3128,C,12.7,Chester-222 1st Avenue,23 
2011-11-09,3494,E,55.5,Portola-161 Nevada Street,24 
2011-11-09,3020,C,27.9,Quincy-N Church Street,22 
2011-11-09,3121,B,4.0,Mojave-923 Poole Street,24 
2011-11-09,3779,A,7.7,Eureka-Humboldt Hill                    ,24 
2011-11-09,2271,C,12.4,Ukiah-County Library,24 
2011-11-09,3765,A,12.9,Willits-125 E Commercial Street,24 
2011-11-09,3132,A,55.7,Weaverville-Courthouse,24 
2011-11-09,3489,C,9.7,Salinas-High School,23 
2011-11-09,2628,B,10.1,Hollister-Fairview Road,24 
2011-11-09,3200,C,9.3,Santa Cruz AMS,24 
2011-11-09,2492,D,14.2,Burbank-W Palm Avenue,24 
2011-11-09,2849,A,9.7,Glendora-Laurel,24 
2011-11-09,2899,I,12.5,Los Angeles-North Main Street,24 
2011-11-09,2899,A,9.2,Los Angeles-North Main Street,24 
2011-11-09,2899,C,9.3,Los Angeles-North Main Street,24 
2011-11-09,2429,A,9.5,North Long Beach,24 
2011-11-09,2429,F,16.4,North Long Beach,24 
2011-11-09,2420,C,11.1,Reseda,24 
2011-11-09,3502,A,5.8,Santa Clarita,24 
2011-11-09,3679,A,10.8,South Long Beach,24 
2011-11-09,3674,A,6.7,Anaheim-Pampas Lane,24 
2011-11-09,3674,D,8.8,Anaheim-Pampas Lane,24 
2011-11-09,3168,A,3.7,Banning Airport,24 
2011-11-09,2943,A,4.9,Lake Elsinore-W Flint Street,24 
2011-11-09,3702,C,8.3,Mira Loma Van Buren,24 
2011-11-09,3702,A,6.1,Mira Loma Van Buren,24 
2011-11-09,2333,C,5.3,Riverside-Magnolia,24 
2011-11-09,2596,A,6.2,Riverside-Rubidoux,24 
2011-11-09,2596,Z,5.2,Riverside-Rubidoux,24 
2011-11-09,2596,F,5.2,Riverside-Rubidoux,24 
2011-11-09,2596,I,5.2,Riverside-Rubidoux,24 
2011-11-09,3777,A,3.6,Winchester-33700 Borel Road             ,24 
2011-11-09,2485,A,11.6,Upland,24 
2011-11-09,3762,A,10.1,Arroyo Grande-2391 Willow Road,23 
2011-11-09,2965,E,16.3,Atascadero-Lewis Avenue,24 
2011-11-09,2979,A,,Nipomo-Guadalupe Road,16 
2011-11-09,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2011-11-09,3153,A,7.6,Goleta-Fairview,24 
2011-11-09,2360,B,5.7,Lompoc-S H Street,24 
2011-11-09,3665,D,8.4,Santa Barbara-700 East Canon Perdido,24 
2011-11-09,3486,D,8.0,Santa Maria-906 S Broadway,24 
2011-11-09,2991,C,6.3,El Rio-Rio Mesa School #2,24 
2011-11-09,2880,C,0.8,Simi Valley-Cochran Street,24 
2011-11-09,2984,E,1.2,Thousand Oaks-Moorpark Road,24 
2011-11-09,2460,A,6.5,Alpine-Victoria Drive,24 
2011-11-09,3198,B,,Camp Pendleton,8 
2011-11-09,2327,F,11.5,El Cajon-Redwood Avenue,24 
2011-11-09,2263,G,17.8,Escondido-E Valley Parkway,24 
2011-11-09,2263,H,11.3,Escondido-E Valley Parkway,24 
2011-11-09,3690,B,10.7,San Diego-1110 Beardsley Street,24 
2011-11-09,3690,A,10.3,San Diego-1110 Beardsley Street,24 
2011-11-09,3690,D,10.7,San Diego-1110 Beardsley Street,24 
2011-11-09,3490,D,24.3,Livermore-793 Rincon Avenue,23 
2011-11-09,3247,B,18.8,Oakland-9925 International Blvd,24 
2011-11-09,3742,A,21.3,Oakland-West,20 
2011-11-09,2831,A,19.0,Concord-2956-A Treat Blvd,24 
2011-11-09,3506,A,15.8,Point Reyes,24 
2011-11-09,2622,A,22.0,San Rafael,24 
2011-11-09,2373,D,23.2,San Francisco-Arkansas Street,23 
2011-11-09,2125,D,17.1,Redwood City,24 
2011-11-09,3770,A,13.6,Cupertino-22601 Voss Ave,22 
2011-11-09,2320,B,11.2,Gilroy-9th Street,24 
2011-11-09,3661,C,17.8,San Jose-Jackson Street,22 
2011-11-09,3661,A,17.7,San Jose-Jackson Street,24 
2011-11-09,2410,D,21.8,Vallejo-304 Tuolumne Street,24 
2011-11-09,2105,B,18.7,Santa Rosa-5th Street,24 
2011-11-09,3026,D,23.2,Clovis-N Villa Avenue,24 
2011-11-09,3009,M,28.0,Fresno-1st Street,24 
2011-11-09,3009,A,26.3,Fresno-1st Street,24 
2011-11-09,3768,A,25.7,Huron-16875 4th Street,22 
2011-11-09,3759,A,16.1,Tranquility-32650 West Adams Avenue,23 
2011-11-09,3146,H,26.1,Bakersfield-5558 California Avenue,24 
2011-11-09,3146,G,23.3,Bakersfield-5558 California Avenue,24 
2011-11-09,3769,A,3.8,Lebec-Beartrap Road,24 
2011-11-09,3129,A,28.1,Hanford-S Irwin Street,24 
2011-11-09,3771,A,23.4,Madera-28261 Avenue 14,24 
2011-11-09,3022,A,16.8,Merced-S Coffee Avenue,22 
2011-11-09,3772,A,24.5,Manteca-530 Fishback Rd,24 
2011-11-09,2094,G,28.6,Stockton-Hazelton Street,24 
2011-11-09,2094,F,23.1,Stockton-Hazelton Street,24 
2011-11-09,3696,A,17.0,Tracy-Airport,24 
2011-11-09,2833,I,34.0,Modesto-14th Street,24 
2011-11-09,2996,A,36.1,Turlock-S Minaret Street,24 
2011-11-09,3763,A,22.9,Porterville-1839 Newcomb Street,23 
2011-11-09,3484,A,4.1,Sequoia and Kings Canyon Natl Park,24 
2011-11-09,3484,B,4.1,Sequoia and Kings Canyon Natl Park,24 
2011-11-09,2032,B,23.8,Visalia-N Church Street,24 
2011-11-09,5409,t,2.9,Naval Test Base,20 
2011-11-09,5408,t,3.8,Sonny Bono,20 
2011-11-09,5405,t,,Torres-Martinez,5 
2011-11-09,2115,D,26.7,Chico-Manzanita Avenue,24 
2011-11-09,2115,C,31.8,Chico-Manzanita Avenue,24 
2011-11-09,2630,A,18.3,Gridley-Cowee Avenue,24 
2011-11-09,3786,A,15.9,Paradise-Theater                        ,24 
2011-11-09,2744,B,23.5,Colusa-Sunrise Blvd,24 
2011-11-09,3714,A,15.5,Willows-720 N Colusa Street,24 
2011-11-09,2956,B,13.2,Roseville-N Sunrise Blvd,24 
2011-11-09,2977,A,13.0,Elk Grove-Bruceville Road,24 
2011-11-09,3187,A,15.7,Folsom-Natoma Street,23 
2011-11-09,2731,D,30.0,Sacramento-Del Paso Manor,24 
2011-11-09,3011,F,16.0,Sacramento-T Street,24 
2011-11-09,2958,A,16.4,Yuba City-Almond Street,24 
2011-11-09,2958,C,17.2,Yuba City-Almond Street,22 
2011-11-09,3764,B,22.8,Red Bluff-310 S Main Street,24 
2011-11-09,2143,A,18.2,Davis-UCD Campus,24 
2011-11-10,3154,G,9.4,Keeler-Cerro Gordo Road,22 
2011-11-10,3144,B,11.1,San Andreas-Gold Strike Road,24 
2011-11-10,2353,A,8.0,Yosemite Village-Visitor Center,24 
2011-11-10,3126,C,5.7,Grass Valley-Litton Building,23 
2011-11-10,2208,D,20.0,Truckee-Fire Station,24 
2011-11-10,3128,C,20.5,Chester-222 1st Avenue,24 
2011-11-10,3494,E,55.2,Portola-161 Nevada Street,24 
2011-11-10,3020,C,34.7,Quincy-N Church Street,24 
2011-11-10,3121,B,4.9,Mojave-923 Poole Street,24 
2011-11-10,3779,A,15.7,Eureka-Humboldt Hill                    ,24 
2011-11-10,2271,C,11.1,Ukiah-County Library,24 
2011-11-10,3765,A,16.5,Willits-125 E Commercial Street,24 
2011-11-10,3132,A,48.6,Weaverville-Courthouse,24 
2011-11-10,3489,C,9.5,Salinas-High School,24 
2011-11-10,2628,B,8.4,Hollister-Fairview Road,24 
2011-11-10,3200,C,8.3,Santa Cruz AMS,24 
2011-11-10,2492,A,12.3,Burbank-W Palm Avenue,24 
2011-11-10,2492,D,13.1,Burbank-W Palm Avenue,21 
2011-11-10,2849,A,8.2,Glendora-Laurel,24 
2011-11-10,2899,I,10.5,Los Angeles-North Main Street,24 
2011-11-10,2429,A,12.2,North Long Beach,24 
2011-11-10,2429,F,15.8,North Long Beach,22 
2011-11-10,2420,C,15.6,Reseda,24 
2011-11-10,3502,A,6.5,Santa Clarita,24 
2011-11-10,3679,A,15.3,South Long Beach,24 
2011-11-10,3674,D,7.7,Anaheim-Pampas Lane,24 
2011-11-10,3674,A,6.5,Anaheim-Pampas Lane,24 
2011-11-10,3168,A,4.7,Banning Airport,24 
2011-11-10,2943,A,7.1,Lake Elsinore-W Flint Street,24 
2011-11-10,3702,C,10.2,Mira Loma Van Buren,24 
2011-11-10,3702,A,7.6,Mira Loma Van Buren,24 
2011-11-10,2333,C,5.3,Riverside-Magnolia,24 
2011-11-10,2596,F,6.2,Riverside-Rubidoux,23 
2011-11-10,2596,Z,6.2,Riverside-Rubidoux,23 
2011-11-10,2596,I,6.1,Riverside-Rubidoux,23 
2011-11-10,3777,A,3.7,Winchester-33700 Borel Road             ,23 
2011-11-10,2485,A,12.0,Upland,24 
2011-11-10,3762,A,10.3,Arroyo Grande-2391 Willow Road,24 
2011-11-10,2965,E,11.8,Atascadero-Lewis Avenue,24 
2011-11-10,2979,A,8.7,Nipomo-Guadalupe Road,24 
2011-11-10,3688,B,11.3,San Luis Obispo-3220 South Higuera St,24 
2011-11-10,3153,A,9.0,Goleta-Fairview,24 
2011-11-10,2360,B,6.8,Lompoc-S H Street,24 
2011-11-10,3665,D,10.8,Santa Barbara-700 East Canon Perdido,24 
2011-11-10,3486,D,10.6,Santa Maria-906 S Broadway,24 
2011-11-10,2991,C,6.1,El Rio-Rio Mesa School #2,24 
2011-11-10,2880,C,2.2,Simi Valley-Cochran Street,24 
2011-11-10,2984,E,2.2,Thousand Oaks-Moorpark Road,24 
2011-11-10,2460,A,4.5,Alpine-Victoria Drive,24 
2011-11-10,3198,B,8.0,Camp Pendleton,23 
2011-11-10,2327,F,14.3,El Cajon-Redwood Avenue,24 
2011-11-10,2263,H,10.0,Escondido-E Valley Parkway,23 
2011-11-10,2263,G,15.7,Escondido-E Valley Parkway,24 
2011-11-10,3690,D,12.5,San Diego-1110 Beardsley Street,23 
2011-11-10,3690,A,10.1,San Diego-1110 Beardsley Street,24 
2011-11-10,3690,B,12.5,San Diego-1110 Beardsley Street,23 
2011-11-10,3490,D,27.2,Livermore-793 Rincon Avenue,24 
2011-11-10,3247,B,23.3,Oakland-9925 International Blvd,24 
2011-11-10,3742,A,23.1,Oakland-West,24 
2011-11-10,2831,A,23.4,Concord-2956-A Treat Blvd,24 
2011-11-10,3506,A,12.7,Point Reyes,24 
2011-11-10,2622,A,19.2,San Rafael,23 
2011-11-10,2373,D,23.5,San Francisco-Arkansas Street,24 
2011-11-10,2125,D,20.2,Redwood City,24 
2011-11-10,3770,A,11.7,Cupertino-22601 Voss Ave,24 
2011-11-10,2320,B,13.8,Gilroy-9th Street,23 
2011-11-10,3661,A,14.8,San Jose-Jackson Street,24 
2011-11-10,3661,C,15.7,San Jose-Jackson Street,24 
2011-11-10,2410,D,25.3,Vallejo-304 Tuolumne Street,23 
2011-11-10,2105,B,22.5,Santa Rosa-5th Street,24 
2011-11-10,3026,D,18.2,Clovis-N Villa Avenue,24 
2011-11-10,3009,M,21.3,Fresno-1st Street,23 
2011-11-10,3009,A,18.8,Fresno-1st Street,24 
2011-11-10,3768,A,26.8,Huron-16875 4th Street,24 
2011-11-10,3759,A,17.5,Tranquility-32650 West Adams Avenue,21 
2011-11-10,3146,H,8.5,Bakersfield-5558 California Avenue,24 
2011-11-10,3146,G,9.6,Bakersfield-5558 California Avenue,24 
2011-11-10,3769,A,4.0,Lebec-Beartrap Road,19 
2011-11-10,3129,A,25.3,Hanford-S Irwin Street,24 
2011-11-10,3771,A,17.6,Madera-28261 Avenue 14,24 
2011-11-10,3253,A,6.4,Merced-2334 M Street,24 
2011-11-10,3022,A,17.1,Merced-S Coffee Avenue,24 
2011-11-10,3772,A,25.8,Manteca-530 Fishback Rd,24 
2011-11-10,2094,G,29.3,Stockton-Hazelton Street,24 
2011-11-10,2094,F,24.7,Stockton-Hazelton Street,24 
2011-11-10,3696,A,20.1,Tracy-Airport,24 
2011-11-10,2833,I,31.5,Modesto-14th Street,24 
2011-11-10,2996,A,35.9,Turlock-S Minaret Street,24 
2011-11-10,3763,A,11.1,Porterville-1839 Newcomb Street,24 
2011-11-10,3484,B,2.8,Sequoia and Kings Canyon Natl Park,24 
2011-11-10,3484,A,2.8,Sequoia and Kings Canyon Natl Park,24 
2011-11-10,2032,B,11.3,Visalia-N Church Street,24 
2011-11-10,5409,t,2.7,Naval Test Base,22 
2011-11-10,5408,t,4.1,Sonny Bono,22 
2011-11-10,2115,C,41.9,Chico-Manzanita Avenue,19 
2011-11-10,2115,D,36.9,Chico-Manzanita Avenue,19 
2011-11-10,2630,A,16.8,Gridley-Cowee Avenue,24 
2011-11-10,3786,A,10.6,Paradise-Theater                        ,24 
2011-11-10,2744,B,25.0,Colusa-Sunrise Blvd,24 
2011-11-10,3714,A,14.5,Willows-720 N Colusa Street,24 
2011-11-10,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2011-11-10,2977,A,16.0,Elk Grove-Bruceville Road,24 
2011-11-10,3187,A,22.3,Folsom-Natoma Street,24 
2011-11-10,2731,D,22.4,Sacramento-Del Paso Manor,24 
2011-11-10,3011,F,18.8,Sacramento-T Street,24 
2011-11-10,2958,A,17.7,Yuba City-Almond Street,24 
2011-11-10,2958,C,17.7,Yuba City-Almond Street,24 
2011-11-10,3764,B,17.6,Red Bluff-310 S Main Street,24 
2011-11-10,2143,A,19.5,Davis-UCD Campus,24 
2011-11-11,3151,A,3.4,Death Valley Natl Monument,24 
2011-11-11,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2011-11-11,3154,G,6.0,Keeler-Cerro Gordo Road,24 
2011-11-11,3707,A,2.0,Hoover,24 
2011-11-11,2914,A,8.0,Lakeport-Lakeport Blvd,24 
2011-11-11,3698,A,1.4,Bliss State Park,24 
2011-11-11,3144,B,7.9,San Andreas-Gold Strike Road,24 
2011-11-11,3018,A,1.5,Yosemite Natl Park-Turtleback Dome,24 
2011-11-11,2353,A,6.8,Yosemite Village-Visitor Center,24 
2011-11-11,3126,C,8.0,Grass Valley-Litton Building,23 
2011-11-11,2208,D,15.8,Truckee-Fire Station,24 
2011-11-11,3128,C,19.8,Chester-222 1st Avenue,24 
2011-11-11,3494,E,55.1,Portola-161 Nevada Street,24 
2011-11-11,3494,A,37.9,Portola-161 Nevada Street,24 
2011-11-11,3020,C,38.9,Quincy-N Church Street,24 
2011-11-11,3020,A,30.0,Quincy-N Church Street,24 
2011-11-11,3121,B,4.2,Mojave-923 Poole Street,24 
2011-11-11,3121,A,4.0,Mojave-923 Poole Street,24 
2011-11-11,3492,A,7.7,Ridgecrest-100 West California Avenue,24 
2011-11-11,3658,A,5.0,Lancaster-43301 Division Street,24 
2011-11-11,3152,A,2.7,Joshua Tree NP - Black Rock,24 
2011-11-11,3500,B,7.0,Victorville-14306 Park Avenue,24 
2011-11-11,3500,A,7.0,Victorville-14306 Park Avenue,24 
2011-11-11,3016,A,7.3,Redwood Natl Park-Requa,24 
2011-11-11,3779,A,22.1,Eureka-Humboldt Hill                    ,24 
2011-11-11,2386,A,19.7,Eureka-I Street,24 
2011-11-11,3716,A,23.7,Eureka-Jacobs,24 
2011-11-11,2271,C,11.3,Ukiah-County Library,24 
2011-11-11,3765,A,15.8,Willits-125 E Commercial Street,24 
2011-11-11,3711,A,5.2,Trinity,24 
2011-11-11,3132,A,49.4,Weaverville-Courthouse,24 
2011-11-11,3489,C,5.7,Salinas-High School,24 
2011-11-11,3489,B,4.5,Salinas-High School,24 
2011-11-11,2628,B,1.9,Hollister-Fairview Road,24 
2011-11-11,2983,A,4.2,Pinnacles National Monument,24 
2011-11-11,3200,C,8.0,Santa Cruz AMS,24 
2011-11-11,3150,A,3.3,Lava Beds Natl Monument,24 
2011-11-11,2752,A,9.0,Yreka-Foothill Drive,24 
2011-11-11,2484,A,4.9,Azusa,24 
2011-11-11,2492,A,8.7,Burbank-W Palm Avenue,24 
2011-11-11,2492,D,12.7,Burbank-W Palm Avenue,23 
2011-11-11,3743,A,11.9,Compton-700 North Bullis Road,24 
2011-11-11,2849,A,9.5,Glendora-Laurel,24 
2011-11-11,3701,B,2.4,Lebec-Peace Valley Road,24 
2011-11-11,2899,I,11.4,Los Angeles-North Main Street,24 
2011-11-11,2899,A,9.0,Los Angeles-North Main Street,24 
2011-11-11,2899,F,9.6,Los Angeles-North Main Street,24 
2011-11-11,2899,B,8.0,Los Angeles-North Main Street,24 
