summary_date,site,no2_davg,name,obs_count,units 
2001-03-17,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-03-17,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-03-17,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-17,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-17,3129,0.019,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2001-03-17,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-17,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-17,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-17,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-17,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-17,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-17,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
