summary_date,site,co_davg,name,obs_count,units 
2001-03-01,3486,0.387,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-01,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-01,2991,0.178,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-01,2880,0.545,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-03-01,2589,1.043,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-01,2263,1.325,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-01,2933,0.865,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-01,2964,1.130,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,2921,1.441,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2001-03-01,2293,0.713,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-01,3490,0.796,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,2225,0.939,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-03-01,2804,0.470,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-01,2831,0.691,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-01,2102,0.922,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-01,3207,0.570,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-01,2622,0.935,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-01,2655,0.739,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,2373,0.917,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-01,2325,1.133,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-01,2125,1.041,Redwood City,22,Parts Per Million ( ppm ) 
2001-03-01,2413,0.865,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-01,2410,1.076,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-03-01,2105,0.743,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-01,3026,0.578,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,3009,0.730,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-01,2013,0.722,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-01,2844,0.557,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-01,3146,0.478,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,3145,0.795,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-03-01,2094,0.583,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-01,2833,0.509,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-01,2996,0.483,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-01,2032,0.530,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-01,3135,1.091,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-01,2551,1.200,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-01,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-01,2115,0.696,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,2956,0.409,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-01,2123,0.613,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-01,3223,0.587,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-01,2731,1.139,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-01,3011,0.596,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-01,2958,0.213,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-01,2143,0.326,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-02,2915,0.358,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-03-02,2948,0.491,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-02,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-02,3144,0.365,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-02,3487,0.222,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-02,3017,0.313,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-02,2968,0.443,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-02,3007,0.739,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-02,2923,0.113,Barstow,24,Parts Per Million ( ppm ) 
2001-03-02,3500,0.826,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,3202,0.996,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-02,3203,1.187,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-02,3185,1.248,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-02,3201,1.374,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-02,3183,0.473,Rosarito,22,Parts Per Million ( ppm ) 
2001-03-02,3255,0.913,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-02,3138,1.217,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-02,3141,1.757,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-02,3178,0.625,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-03-02,3010,0.315,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-02,3116,0.665,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-02,3489,0.550,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-02,2329,0.175,Davenport,24,Parts Per Million ( ppm ) 
2001-03-02,3483,1.042,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-02,2484,1.187,Azusa,23,Parts Per Million ( ppm ) 
2001-03-02,2492,1.370,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2045,1.509,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-02,3508,1.392,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-02,2899,1.100,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-02,2583,2.061,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-02,2429,1.122,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-02,2160,1.165,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2166,1.352,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-02,2898,1.187,Pomona,23,Parts Per Million ( ppm ) 
2001-03-02,2420,1.204,Reseda,23,Parts Per Million ( ppm ) 
2001-03-02,2855,0.800,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-02,2494,0.483,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-02,2623,1.165,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-02,2937,0.674,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-02,2249,1.365,La Habra,23,Parts Per Million ( ppm ) 
2001-03-02,3265,0.596,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-02,2333,1.700,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-02,2596,0.330,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-02,2221,1.313,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-02,2965,0.465,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2709,0.343,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-02,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-02,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-02,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-02,3486,0.426,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-02,3023,0.185,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2001-03-02,2991,0.235,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-02,2880,0.648,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-02,2589,0.970,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-02,2263,1.404,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-02,2933,1.213,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-02,2964,1.130,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2921,1.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-02,2293,0.565,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-02,3490,0.626,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2225,0.681,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2001-03-02,2804,0.443,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-02,2831,0.578,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-02,2102,0.639,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2001-03-02,3207,0.514,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-03-02,2622,0.643,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-02,2655,0.722,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2373,0.796,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-02,2325,0.867,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-02,2125,0.624,Redwood City,21,Parts Per Million ( ppm ) 
2001-03-02,2413,0.890,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-03-02,2410,0.605,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-03-02,2105,0.578,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-02,3026,0.839,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,3009,1.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-02,2013,0.996,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-02,2844,0.526,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-02,3146,0.652,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2094,0.670,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-02,2833,0.696,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-02,2032,0.770,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-02,3135,0.682,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-03-02,2551,0.391,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-02,2199,0.357,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-02,2115,0.683,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2956,0.661,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-02,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-02,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-02,2731,1.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-02,3011,0.483,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-02,2958,0.574,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-02,2143,0.304,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-03,2915,0.621,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-03-03,2948,0.609,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-03,2993,0.235,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-03,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-03,3487,0.261,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-03,3017,0.252,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-03,2968,0.343,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-03,3007,0.309,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-03,2923,0.117,Barstow,24,Parts Per Million ( ppm ) 
2001-03-03,3500,0.609,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,3202,0.752,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-03,3203,1.139,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-03,3185,0.657,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-03,3201,0.748,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-03,3183,0.304,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-03,3255,0.748,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-03,3138,1.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-03,3141,1.357,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-03,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-03,3010,0.380,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-03,3116,0.590,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-03,3489,0.500,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-03,2329,0.241,Davenport,22,Parts Per Million ( ppm ) 
2001-03-03,3483,2.012,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-03,2484,0.848,Azusa,23,Parts Per Million ( ppm ) 
2001-03-03,2492,0.643,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2045,0.578,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-03,3508,0.733,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-03,2899,0.604,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-03,2583,1.009,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-03,2429,0.648,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-03,2160,0.635,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2166,0.617,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-03,2898,0.787,Pomona,23,Parts Per Million ( ppm ) 
2001-03-03,2420,0.617,Reseda,23,Parts Per Million ( ppm ) 
2001-03-03,2855,0.609,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-03,2494,0.109,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-03,2623,0.761,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-03,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-03,2249,0.661,La Habra,23,Parts Per Million ( ppm ) 
2001-03-03,3265,0.422,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-03,2333,0.925,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-03,2596,0.330,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-03,2221,1.522,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-03,2965,0.487,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2709,0.378,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-03,3153,0.335,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-03-03,3101,0.205,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-03-03,2360,0.280,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-03-03,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-03,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-03,2991,0.209,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-03,2880,0.522,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-03,2589,0.917,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-03,2263,1.000,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-03,2933,0.896,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-03,2964,0.783,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2921,1.250,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-03,2293,0.578,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-03,3490,0.578,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2225,0.821,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-03,2804,0.517,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-03,2831,0.626,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-03,2102,0.696,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-03,3207,0.500,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-03,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-03,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2373,0.761,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-03,2325,0.763,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-03,2125,0.765,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-03,2413,0.930,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-03,2410,0.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-03,2105,0.622,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-03,3026,0.670,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,3009,0.804,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-03,2013,0.483,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-03,2844,0.570,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-03,3145,0.645,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-03-03,2094,0.565,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-03,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-03,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-03,2032,0.535,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-03,3135,0.730,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-03,2551,0.496,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-03,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-03,2115,0.661,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2956,0.378,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-03,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-03,3223,0.400,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-03,2731,1.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-03,2840,1.357,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-03-03,3011,0.530,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-03,2958,0.430,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-03,2143,0.343,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-04,2915,0.429,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-03-04,2948,0.474,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-04,2993,0.104,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-04,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-04,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-04,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-04,2968,0.196,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-04,3007,0.196,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-04,2923,0.063,Barstow,24,Parts Per Million ( ppm ) 
2001-03-04,3500,0.430,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,3202,0.861,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-04,3203,1.252,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-04,3185,1.574,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-04,3201,0.704,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-04,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-04,3255,0.709,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-04,3138,0.930,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-04,3141,1.257,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-04,3178,0.248,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-04,3010,0.236,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-04,3116,0.545,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-04,3489,0.422,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-04,2329,0.182,Davenport,22,Parts Per Million ( ppm ) 
2001-03-04,3483,0.871,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-04,2484,0.765,Azusa,23,Parts Per Million ( ppm ) 
2001-03-04,2492,0.504,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2045,0.583,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-04,3508,0.608,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-04,2899,0.513,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-04,2583,0.526,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-04,2429,0.591,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-04,2160,0.574,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2166,0.578,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-04,2898,0.796,Pomona,23,Parts Per Million ( ppm ) 
2001-03-04,2420,0.422,Reseda,23,Parts Per Million ( ppm ) 
2001-03-04,2855,0.317,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-04,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
