summary_date,site,co_davg,name,obs_count,units 
2018-04-01,2373,0.315,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-01,2125,0.325,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-01,3661,0.214,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-01,3810,0.538,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-01,2410,0.529,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-01,3804,0.312,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-01,3026,0.249,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-01,3781,0.329,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-01,3787,0.269,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-01,2094,0.192,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-01,2833,0.210,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-01,3135,0.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-01,2199,0.186,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-01,3783,0.173,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-01,2123,0.285,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-04-01,3823,0.279,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-04-01,2731,0.173,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-04-02,2116,0.119,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-04-02,3658,0.107,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-02,3500,0.320,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-02,3779,0.133,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-02,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-02,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-02,2484,0.279,Azusa,24,Parts Per Million ( ppm ) 
2018-04-02,3743,0.185,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-02,2849,0.167,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-02,3774,0.469,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-02,2899,0.231,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-02,3683,0.165,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-02,2160,0.237,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-02,3693,0.082,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-02,2898,0.253,Pomona,24,Parts Per Million ( ppm ) 
2018-04-02,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2018-04-02,3502,0.253,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-02,2494,0.226,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-02,3809,0.621,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-02,3674,0.158,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-02,2249,0.103,La Habra,24,Parts Per Million ( ppm ) 
2018-04-02,3265,-0.010,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-02,2943,0.110,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-02,3702,0.106,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-02,2596,0.366,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-02,2266,0.228,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-02,3820,0.287,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-02,2221,0.243,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-02,2485,0.220,Upland,24,Parts Per Million ( ppm ) 
2018-04-02,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-02,3101,0.019,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-04-02,2360,0.243,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-04-02,3486,0.136,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-02,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-04-02,3829,0.194,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-04-02,3821,0.400,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-04-02,3828,0.497,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2018-04-02,3247,0.352,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-02,3803,0.395,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-02,3742,0.449,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-02,3840,0.432,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-02,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-02,2831,0.193,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-02,3668,0.397,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-02,2622,0.246,San Rafael,19,Parts Per Million ( ppm ) 
2018-04-02,2655,0.307,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-02,3837,0.265,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-02,2373,0.332,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-02,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-02,3661,0.241,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-04-02,3810,0.560,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-02,2410,0.290,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2018-04-02,3804,0.316,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-02,3026,0.188,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-02,3781,0.187,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-04-02,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-02,2094,0.171,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-02,2833,0.216,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-02,3135,0.216,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-02,2199,0.192,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-02,3783,0.153,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-02,2123,0.325,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-04-02,3823,0.270,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-02,2731,0.212,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-04-03,2116,0.141,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-04-03,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-03,3500,0.338,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-03,3779,0.171,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-03,3716,0.313,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-03,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-03,2484,0.330,Azusa,24,Parts Per Million ( ppm ) 
2018-04-03,3743,0.222,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-03,2849,0.249,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2018-04-03,3774,0.242,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-03,2899,0.294,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-03,3683,0.139,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-03,2160,0.278,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-03,3693,0.178,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-03,2898,0.344,Pomona,24,Parts Per Million ( ppm ) 
2018-04-03,2420,0.087,Reseda,21,Parts Per Million ( ppm ) 
2018-04-03,3502,0.253,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-03,2494,0.224,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-03,3809,0.747,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-03,3674,0.218,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-03,2249,0.159,La Habra,24,Parts Per Million ( ppm ) 
2018-04-03,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-03,2943,0.148,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-03,3702,0.154,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-03,2596,0.379,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-03,2266,0.267,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-03,3820,0.386,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-03,2221,0.266,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-03,2485,0.275,Upland,24,Parts Per Million ( ppm ) 
2018-04-03,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-03,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-03,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-03,3486,0.140,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-03,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-03,3821,0.462,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-03,3828,0.429,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-03,3247,0.419,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2018-04-03,3803,0.410,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-03,3742,0.446,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-03,3840,0.419,Pleasanton-Owens Ct                     ,18,Parts Per Million ( ppm ) 
2018-04-03,2804,0.371,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-03,2831,0.221,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-03,3668,0.336,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-03,2622,0.286,San Rafael,20,Parts Per Million ( ppm ) 
2018-04-03,2655,0.297,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-03,3837,0.313,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-03,2373,0.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-03,2125,0.419,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-03,3661,0.305,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-03,3810,0.636,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-03,2410,0.150,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-04-03,3804,0.325,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-03,3026,0.231,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-04-03,3781,0.239,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-04-03,3787,0.224,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-03,2094,0.228,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-03,2833,0.222,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-04-03,3135,0.277,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-03,2199,0.217,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-03,3783,0.231,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-03,2123,0.336,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-04-03,3823,0.311,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-04-03,2731,0.205,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-04-04,2116,0.123,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-04-04,3658,0.186,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-04,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2018-04-04,3500,0.450,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-04,3779,0.171,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-04-04,3716,0.313,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-04,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-04,2484,0.444,Azusa,24,Parts Per Million ( ppm ) 
2018-04-04,3743,0.231,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-04,2849,0.309,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2018-04-04,3774,0.375,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-04,2899,0.346,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-04,3683,0.150,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-04,2160,0.402,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-04,3693,0.226,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-04,2898,0.454,Pomona,24,Parts Per Million ( ppm ) 
2018-04-04,2420,0.069,Reseda,24,Parts Per Million ( ppm ) 
2018-04-04,3502,0.337,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-04,2494,0.223,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-04,3809,0.751,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-04,3674,0.231,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-04,2249,0.186,La Habra,24,Parts Per Million ( ppm ) 
2018-04-04,3265,0.055,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-04,2943,0.221,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-04,3702,0.223,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-04,2596,0.487,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-04,2266,0.440,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2018-04-04,3820,0.614,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-04,2221,0.349,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-04,2485,0.410,Upland,24,Parts Per Million ( ppm ) 
2018-04-04,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-04,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-04,3486,0.155,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-04,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-04,3829,0.258,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-04,3821,0.467,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-04,3828,0.429,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-04,3247,0.311,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-04,3803,0.375,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-04,3742,0.371,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-04,3840,0.419,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-04,2804,0.376,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-04,2831,0.221,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-04,3668,0.264,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-04,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-04,2655,0.272,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2018-04-04,3837,0.216,Napa-Valley College,22,Parts Per Million ( ppm ) 
2018-04-04,2373,0.334,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-04,2125,0.371,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-04,3661,0.249,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-04,3810,0.583,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-04,2410,0.141,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2018-04-04,3026,0.219,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-04,3781,0.280,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-04,3787,0.192,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-04,2094,0.256,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-04,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-04,3135,0.290,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-04,2199,0.281,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-04,3783,0.216,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-04,2123,0.275,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2018-04-04,3823,0.262,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-04,2731,0.187,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-04-05,2116,0.115,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-04-05,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-05,2923,0.115,Barstow,23,Parts Per Million ( ppm ) 
2018-04-05,3500,0.375,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-05,3779,0.109,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-04-05,3716,0.313,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-05,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-05,2484,0.388,Azusa,24,Parts Per Million ( ppm ) 
2018-04-05,3743,0.249,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-05,2849,0.312,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-05,3774,0.223,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-05,2899,0.381,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-05,3683,0.189,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-05,2160,0.375,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-05,3693,0.199,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-05,2898,0.371,Pomona,24,Parts Per Million ( ppm ) 
2018-04-05,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2018-04-05,3502,0.396,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-05,2494,0.293,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-05,3809,0.724,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-05,3674,0.211,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-05,2249,0.192,La Habra,24,Parts Per Million ( ppm ) 
2018-04-05,3265,0.066,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-05,2943,0.204,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-05,3702,0.131,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-05,2596,0.426,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-05,2266,0.354,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-05,3820,0.579,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-05,2221,0.347,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-05,2485,0.343,Upland,24,Parts Per Million ( ppm ) 
2018-04-05,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-05,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-05,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-05,3486,0.158,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-05,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-05,3829,0.263,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-05,3821,0.500,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-05,3828,0.420,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-05,3247,0.310,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-05,3803,0.393,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-05,3742,0.393,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-05,3840,0.427,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-05,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-05,2831,0.216,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-05,3668,0.306,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-05,2622,0.294,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-05,2655,0.293,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-05,3837,0.145,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-05,2373,0.356,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-05,2125,0.394,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-05,3661,0.295,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-05,3810,0.599,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-05,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-05,3804,0.312,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-05,3026,0.187,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-05,3781,0.203,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
