summary_date,site,no_davg,name,obs_count,units 
2006-10-18,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-18,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-18,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-18,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-18,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2006-10-18,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-18,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-18,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2006-10-18,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-18,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-18,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2006-10-18,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-18,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-18,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-18,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-18,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-18,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-18,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-18,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-18,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-10-18,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-18,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2006-10-18,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-10-18,2933,0.052,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-10-18,3690,0.062,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-10-18,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-18,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-10-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-18,2831,0.015,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2006-10-18,2102,0.007,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2006-10-18,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-18,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-18,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-18,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2006-10-18,3661,0.047,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-18,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-18,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-18,3026,0.020,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2006-10-18,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-18,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-10-18,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-10-18,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2006-10-18,2941,0.003,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2006-10-18,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,3145,0.030,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-10-18,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-10-18,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-10-18,3129,0.026,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2006-10-18,3211,0.011,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2006-10-18,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-10-18,2094,0.039,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-10-18,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-10-18,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-10-18,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-18,3173,0.002,Calexico-East,21,Parts Per Million ( ppm ) 
2006-10-18,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-18,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-18,2977,0.007,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-10-18,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-18,3223,0.033,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-18,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-18,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-18,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-18,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-19,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-19,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-19,2923,0.075,Barstow,22,Parts Per Million ( ppm ) 
2006-10-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-19,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,3681,0.002,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-10-19,3203,0.054,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2006-10-19,3185,0.067,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-10-19,3201,0.086,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-19,3183,0.024,Rosarito,19,Parts Per Million ( ppm ) 
2006-10-19,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-19,3138,0.043,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-19,3141,0.090,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-10-19,3178,0.009,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-10-19,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-10-19,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2006-10-19,2492,0.071,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-19,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-19,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-19,2583,0.098,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-19,2429,0.062,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-19,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,3693,0.086,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-19,2898,0.069,Pomona,23,Parts Per Million ( ppm ) 
2006-10-19,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2006-10-19,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-19,2494,0.051,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-19,3674,0.067,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-19,2937,0.059,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-19,2249,0.078,La Habra,23,Parts Per Million ( ppm ) 
2006-10-19,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-19,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-19,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-19,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-19,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-19,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2006-10-19,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,2321,0.003,Morro Bay,21,Parts Per Million ( ppm ) 
2006-10-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-19,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-19,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-19,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-19,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-19,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-19,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-19,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-19,3198,0.012,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-10-19,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-19,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-10-19,2263,0.047,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-10-19,2933,0.072,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-19,3690,0.079,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-19,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,2293,0.038,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-10-19,3490,0.051,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-19,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-19,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-19,3668,0.014,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2006-10-19,2622,0.041,San Rafael,22,Parts Per Million ( ppm ) 
2006-10-19,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-19,3661,0.046,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-19,2410,0.049,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-19,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-19,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-19,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-19,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-19,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2006-10-19,2941,0.004,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2006-10-19,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-19,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2006-10-19,2981,0.024,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2006-10-19,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-19,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-19,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,2094,0.078,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-19,3696,0.017,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-10-19,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-19,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-19,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-19,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-19,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-19,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-19,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-19,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-19,3223,0.072,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-10-19,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-19,3011,0.073,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-19,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-19,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-20,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-20,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-20,2923,0.080,Barstow,22,Parts Per Million ( ppm ) 
2006-10-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-20,3500,0.075,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,3681,0.012,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-10-20,3203,0.161,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-10-20,3185,0.105,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-20,3201,0.150,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-10-20,3183,0.019,Rosarito,21,Parts Per Million ( ppm ) 
2006-10-20,3255,0.016,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-10-20,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-20,3141,0.114,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-20,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-20,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-10-20,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-10-20,2492,0.101,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-20,2899,0.101,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-20,3683,0.058,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-20,2583,0.124,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-20,2429,0.073,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-20,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,3693,0.102,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-20,2898,0.089,Pomona,23,Parts Per Million ( ppm ) 
2006-10-20,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2006-10-20,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-20,2494,0.066,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-20,3674,0.058,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-20,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-20,2249,0.084,La Habra,23,Parts Per Million ( ppm ) 
2006-10-20,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-20,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-20,2596,0.078,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-20,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-20,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-20,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2006-10-20,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-20,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-20,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-20,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-20,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-20,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-20,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-20,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-20,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-20,2327,0.031,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2006-10-20,2263,0.044,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-20,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-20,3690,0.063,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-20,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,2293,0.033,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-10-20,3490,0.056,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-20,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-10-20,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-20,3668,0.023,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2006-10-20,2622,0.046,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-20,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-20,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-20,3661,0.048,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-20,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-20,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-20,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-20,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-20,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-20,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-10-20,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-20,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-20,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-10-20,2981,0.020,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2006-10-20,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-20,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-20,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-20,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-20,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-20,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-20,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-20,3135,0.105,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-10-20,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-20,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-20,3223,0.045,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-20,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-20,3011,0.055,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-20,2958,0.012,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-10-20,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-21,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-21,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-21,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2006-10-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-21,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-21,3203,0.160,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-21,3185,0.085,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-21,3201,0.176,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-21,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-21,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-21,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-21,3141,0.079,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-21,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-21,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-10-21,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-10-21,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2006-10-21,2492,0.069,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-21,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-21,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-21,2583,0.058,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-21,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-21,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,3693,0.081,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-21,2898,0.062,Pomona,23,Parts Per Million ( ppm ) 
2006-10-21,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2006-10-21,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-21,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-21,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-21,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-21,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2006-10-21,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-21,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-21,2596,0.056,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-21,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
