summary_date,site,no2_davg,name,obs_count,units 
2017-04-01,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-01,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-01,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-01,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-01,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-01,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-01,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-01,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-01,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-01,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-01,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-01,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-01,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-04-01,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2017-04-01,3829,0.009,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2017-04-01,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-01,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-01,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-04-01,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-01,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-01,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-01,3803,0.017,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-04-01,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-01,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-01,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-01,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-01,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-01,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-01,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-01,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-01,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-01,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-01,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-01,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-01,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-04-01,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-04-01,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-04-01,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-01,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-04-01,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2017-04-01,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-01,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-04-01,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-04-01,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-01,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-04-01,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-04-01,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-04-01,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-01,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-04-01,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-01,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-01,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-01,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-01,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-01,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-01,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-04-01,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-04-01,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-01,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-01,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-04-01,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-01,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-02,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-02,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2017-04-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-04-02,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-02,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-04-02,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-02,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2017-04-02,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-02,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-02,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-02,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-04-02,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-02,3683,0.014,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-02,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-02,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-02,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-04-02,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2017-04-02,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-02,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-02,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-02,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-02,2937,0.006,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-02,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2017-04-02,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-02,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-02,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-02,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-02,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-02,3820,0.019,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-02,3819,0.023,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-04-02,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-02,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2017-04-02,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-02,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-02,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-02,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-02,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-02,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-02,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-02,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-04-02,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2017-04-02,3829,0.009,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2017-04-02,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-02,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-02,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-04-02,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-02,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-02,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-02,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-02,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-02,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-02,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-02,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-02,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-02,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-02,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-02,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-02,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-02,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-02,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-02,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-02,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-04-02,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-04-02,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-02,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-02,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2017-04-02,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-02,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-04-02,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-02,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-02,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-04-02,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-02,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-02,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-02,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-02,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-02,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-02,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-02,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-02,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-02,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-04-02,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-04-02,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-02,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-04-02,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-04-02,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-02,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-03,3658,0.003,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2017-04-03,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2017-04-03,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-04-03,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-03,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-04-03,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-04-03,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-03,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2017-04-03,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-03,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-03,3774,0.006,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-03,3818,0.006,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-04-03,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-03,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-03,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-03,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-03,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2017-04-03,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2017-04-03,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-03,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-03,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-03,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-03,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-03,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2017-04-03,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-03,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-03,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-03,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-03,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-03,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-03,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-04-03,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-03,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2017-04-03,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-03,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2017-04-03,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-04-03,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-04-03,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-04-03,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-04-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-03,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-04-03,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-03,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-03,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-04-03,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-03,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-03,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-03,3198,0.003,Camp Pendleton,18,Parts Per Million ( ppm ) 
2017-04-03,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2017-04-03,3829,0.004,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2017-04-03,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-03,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-03,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-04-03,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-03,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-03,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-03,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-03,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-03,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-03,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-03,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-03,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-03,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-03,2125,0.011,Redwood City,20,Parts Per Million ( ppm ) 
2017-04-03,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-03,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-03,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-03,3804,0.005,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2017-04-03,3026,0.006,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-04-03,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-04-03,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-04-03,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-03,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-03,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2017-04-03,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-03,3787,0.014,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-04-03,2312,0.004,Edison,18,Parts Per Million ( ppm ) 
2017-04-03,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-03,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-03,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-04-03,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-03,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-03,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-04-03,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-03,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-03,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-03,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-03,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-03,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-03,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-04-03,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-04-03,3738,0.005,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2017-04-03,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-04-03,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-04,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-04,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2017-04-04,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-04-04,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-04,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-04-04,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-04,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2017-04-04,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2017-04-04,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-04,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-04,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-04-04,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-04,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2017-04-04,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-04,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
