summary_date,site,no2_davg,name,obs_count,units 
2010-12-08,3770,0.007,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-12-08,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-08,2410,0.022,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2010-12-08,3026,0.016,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-12-08,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-12-08,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-08,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-08,2981,0.021,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-12-08,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-08,3022,0.011,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2010-12-08,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-08,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-08,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-08,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-08,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-08,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-08,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-08,2956,0.017,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2010-12-08,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-08,2731,0.011,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-12-08,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-08,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-08,2143,0.012,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2010-12-09,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-09,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-09,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2010-12-09,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-09,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-09,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2010-12-09,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-09,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-09,3178,0.032,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-12-09,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-12-09,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-09,2484,0.045,Azusa,22,Parts Per Million ( ppm ) 
2010-12-09,3743,0.041,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-09,2849,0.036,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-09,3774,0.039,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-09,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-09,3683,0.029,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2010-12-09,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-09,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2010-12-09,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-09,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-12-09,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-09,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-09,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2010-12-09,3168,0.028,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-09,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-09,3747,0.038,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-09,3702,0.033,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-12-09,2333,0.034,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-09,2596,0.038,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-09,2266,0.044,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-09,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-09,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-09,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-09,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-09,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-09,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-09,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-12-09,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-09,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-09,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-09,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-09,2460,0.011,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-09,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-09,2589,0.027,Chula Vista,21,Parts Per Million ( ppm ) 
2010-12-09,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-09,2933,0.039,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-12-09,3690,0.033,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-12-09,2040,0.032,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-12-09,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-09,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-09,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-09,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-09,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-09,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-09,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-09,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-09,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-09,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-09,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-09,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-09,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-09,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-09,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-09,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-09,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,2312,0.007,Edison,20,Parts Per Million ( ppm ) 
2010-12-09,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-09,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-09,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-09,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-09,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-09,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-09,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-09,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-09,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-09,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,2956,0.011,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-12-09,3187,0.009,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2010-12-09,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-09,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-09,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-09,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-09,2143,0.011,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2010-12-10,3126,0.004,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-12-10,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-10,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2010-12-10,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-10,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-10,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-10,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2010-12-10,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-10,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-10,3178,0.027,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-12-10,3716,0.007,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-12-10,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-10,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2010-12-10,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-10,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-10,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-10,2899,0.042,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-10,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-10,2429,0.019,North Long Beach,21,Parts Per Million ( ppm ) 
2010-12-10,2898,0.050,Pomona,22,Parts Per Million ( ppm ) 
2010-12-10,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2010-12-10,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-10,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-10,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-10,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-10,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2010-12-10,3168,0.027,Banning Airport,21,Parts Per Million ( ppm ) 
2010-12-10,2943,0.027,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-12-10,3702,0.039,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-10,2333,0.034,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-12-10,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-10,2266,0.048,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-10,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-10,2485,0.055,Upland,23,Parts Per Million ( ppm ) 
2010-12-10,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,2321,0.005,Morro Bay,22,Parts Per Million ( ppm ) 
2010-12-10,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-10,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2010-12-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-10,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-10,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-10,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-10,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-10,2460,0.019,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2010-12-10,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-10,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-10,2327,0.028,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2010-12-10,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-10,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-10,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-10,2040,0.027,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-12-10,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-10,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-10,3742,0.024,Oakland-West,22,Parts Per Million ( ppm ) 
2010-12-10,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-10,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-10,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-10,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-10,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-10,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-10,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-10,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-10,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-10,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-10,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-10,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-10,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-10,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2010-12-10,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-10,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-10,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-10,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-10,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-10,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-10,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-10,3135,0.032,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-12-10,2199,0.022,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-10,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-10,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-10,3187,0.008,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-12-10,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-10,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-10,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-10,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-10,2143,0.011,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2010-12-11,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-11,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-11,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2010-12-11,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-11,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-11,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-11,3183,0.028,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-11,3255,0.012,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-12-11,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-12-11,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-12-11,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-12-11,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-11,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2010-12-11,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-11,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-11,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-11,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-11,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-11,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-11,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2010-12-11,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2010-12-11,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-11,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-12-11,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-11,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-11,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2010-12-11,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2010-12-11,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-11,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-11,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-11,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-11,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-11,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-11,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
