summary_date,site,ozone_davg,name,obs_count,units 
2017-02-22,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2017-02-22,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-22,3168,0.034,Banning Airport,19,Parts Per Million ( ppm ) 
2017-02-22,2943,0.026,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-22,3702,0.020,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2017-02-22,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2017-02-22,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-22,3777,0.031,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-02-22,2499,0.043,Crestline,24,Parts Per Million ( ppm ) 
2017-02-22,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-22,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-02-22,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-22,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2017-02-22,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-22,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-02-22,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2017-02-22,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-22,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-02-22,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2017-02-22,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-02-22,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-22,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-22,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-22,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-22,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-22,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-22,2360,0.028,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-02-22,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-22,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-22,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-02-22,3023,0.042,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2017-02-22,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-22,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-02-22,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-02-22,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-22,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-02-22,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-22,3198,0.030,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-02-22,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-22,2368,0.032,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2017-02-22,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-22,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-22,3766,0.028,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-02-22,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-22,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-02-22,3773,0.041,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-22,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-22,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-22,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-22,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-22,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-22,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-22,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-22,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-22,2655,0.022,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2017-02-22,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-22,2125,0.028,Redwood City,22,Parts Per Million ( ppm ) 
2017-02-22,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-02-22,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-22,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-02-22,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-02-22,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-22,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-22,3026,0.037,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-02-22,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-02-22,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-22,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2017-02-22,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-02-22,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-02-22,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-22,3787,0.033,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-02-22,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2017-02-22,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-02-22,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-22,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-22,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-02-22,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-22,3022,0.034,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2017-02-22,2094,0.029,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-22,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-22,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-22,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-02-22,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-02-22,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-22,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-22,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-02-22,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-02-22,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-02-22,3697,0.048,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-02-22,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-22,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-22,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-02-22,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-22,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-02-22,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-02-22,3796,0.028,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2017-02-22,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-22,2977,0.033,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2017-02-22,3187,0.030,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2017-02-22,2123,0.027,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-22,2731,0.023,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-02-22,3738,0.023,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2017-02-22,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-22,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-02-22,3032,0.020,Anderson-North Street,22,Parts Per Million ( ppm ) 
2017-02-22,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-02-22,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-02-22,3746,0.025,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2017-02-22,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-02-22,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-22,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-02-22,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-22,3249,0.035,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2017-02-23,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-02-23,2116,0.043,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-02-23,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-02-23,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-02-23,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-02-23,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-02-23,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-02-23,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-02-23,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-02-23,3002,0.022,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2017-02-23,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-02-23,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-02-23,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-23,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-02-23,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2017-02-23,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-02-23,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-02-23,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-02-23,3215,0.048,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2017-02-23,3124,0.051,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-02-23,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-23,3779,0.041,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-23,3716,0.029,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-02-23,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-02-23,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-23,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-02-23,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-02-23,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-23,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-02-23,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-02-23,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-02-23,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2017-02-23,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-23,2849,0.037,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-23,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-23,2899,0.041,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-23,3683,0.042,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-23,2160,0.046,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-23,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-23,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2017-02-23,3502,0.039,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-23,2494,0.041,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-23,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-23,2937,0.039,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-23,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2017-02-23,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-23,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-23,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-23,3702,0.017,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2017-02-23,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2017-02-23,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-23,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-02-23,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2017-02-23,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-23,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-02-23,2221,0.027,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-23,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2017-02-23,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-23,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-02-23,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2017-02-23,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-23,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-02-23,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2017-02-23,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-02-23,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-23,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-23,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-23,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-23,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-23,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-23,2360,0.035,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-02-23,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-23,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-23,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-02-23,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-23,2991,0.030,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2017-02-23,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-02-23,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-02-23,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-23,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-02-23,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-23,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-23,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-23,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-02-23,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-23,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-23,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-23,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-02-23,3773,0.040,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-23,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-23,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-23,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-23,2804,0.035,Bethel Island Road,21,Parts Per Million ( ppm ) 
2017-02-23,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-23,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-23,3782,0.031,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-02-23,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-23,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-23,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-23,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-23,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-02-23,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-23,3140,0.033,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2017-02-23,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-02-23,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-23,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-23,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-02-23,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-02-23,3781,0.029,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2017-02-23,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-23,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2017-02-23,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-02-23,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-02-23,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-23,3787,0.025,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-23,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2017-02-23,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-02-23,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-23,3129,0.031,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2017-02-23,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-02-23,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-23,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-23,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-23,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-23,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-23,3763,0.024,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-02-23,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-02-23,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-23,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-23,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-02-23,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-02-23,2878,0.049,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-02-23,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-02-23,2199,0.045,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2017-02-23,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-23,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-02-23,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-23,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-02-23,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-02-23,3796,0.025,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-02-23,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-23,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-02-23,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-23,2123,0.022,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2017-02-23,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-02-23,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-23,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-23,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-02-23,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-02-23,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-02-23,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-02-23,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
