summary_date,site,monitor,pm25_davg,name,obs_count 
2007-12-02,3020,A,2.2,Quincy-N Church Street,24 
2007-12-02,3020,C,8.9,Quincy-N Church Street,24 
2007-12-02,3121,A,2.2,Mojave-923 Poole Street,24 
2007-12-02,3492,A,9.1,Ridgecrest-100 West California Avenue,24 
2007-12-02,3658,A,8.0,Lancaster-43301 Division Street,24 
2007-12-02,3152,A,1.7,Joshua Tree NP - Black Rock,24 
2007-12-02,3500,B,9.0,Victorville-14306 Park Avenue,24 
2007-12-02,3500,A,9.0,Victorville-14306 Park Avenue,24 
2007-12-02,3016,A,0.6,Redwood Natl Park-Requa,24 
2007-12-02,2386,A,1.4,Eureka-I Street,24 
2007-12-02,3716,A,1.2,Eureka-Jacobs,24 
2007-12-02,2271,A,3.3,Ukiah-County Library,24 
2007-12-02,3711,A,2.5,Trinity,24 
2007-12-02,3489,A,2.2,Salinas-High School,24 
2007-12-02,2628,A,0.7,Hollister-Fairview Road,24 
2007-12-02,2983,A,1.5,Pinnacles National Monument,24 
2007-12-02,3200,A,3.3,Santa Cruz AMS,24 
2007-12-02,3150,A,0.7,Lava Beds Natl Monument,24 
2007-12-02,2484,A,3.7,Azusa,24 
2007-12-02,3701,B,0.8,Lebec-Peace Valley Road,24 
2007-12-02,2899,B,10.1,Los Angeles-North Main Street,24 
2007-12-02,2899,A,9.6,Los Angeles-North Main Street,24 
2007-12-02,2899,C,13.6,Los Angeles-North Main Street,24 
2007-12-02,2899,E,9.7,Los Angeles-North Main Street,24 
2007-12-02,2899,F,9.5,Los Angeles-North Main Street,24 
2007-12-02,2583,A,12.8,Lynwood,24 
2007-12-02,2429,A,16.8,North Long Beach,24 
2007-12-02,2160,A,7.0,Pasadena-S Wilson Avenue,24 
2007-12-02,3693,A,13.6,Pico Rivera-4144 San Gabriel,24 
2007-12-02,2420,A,19.3,Reseda,24 
2007-12-02,3679,A,11.2,South Long Beach,24 
2007-12-02,3674,C,12.9,Anaheim-Pampas Lane,24 
2007-12-02,3674,A,9.7,Anaheim-Pampas Lane,24 
2007-12-02,3265,A,7.5,Mission Viejo-26081 Via Pera,24 
2007-12-02,3708,A,1.5,Agua Tibia,24 
2007-12-02,3702,A,15.3,Mira Loma Van Buren,24 
2007-12-02,2333,A,15.6,Riverside-Magnolia,24 
2007-12-02,2596,D,14.6,Riverside-Rubidoux,24 
2007-12-02,2596,C,13.5,Riverside-Rubidoux,24 
2007-12-02,2596,E,12.7,Riverside-Rubidoux,24 
2007-12-02,2596,A,11.8,Riverside-Rubidoux,24 
2007-12-02,2596,H,15.2,Riverside-Rubidoux,24 
2007-12-02,3266,A,20.5,Big Bear City-501 W. Valley Blvd,24 
2007-12-02,2266,D,10.8,Fontana-Arrow Highway,24 
2007-12-02,2266,A,11.1,Fontana-Arrow Highway,24 
2007-12-02,3254,A,17.0,Ontario-1408 Francis Street,24 
2007-12-02,2221,A,7.9,San Bernardino-4th Street,24 
2007-12-02,3700,A,0.8,San Gorgonio Wilderness,24 
2007-12-02,2360,B,4.1,Lompoc-S H Street,24 
2007-12-02,3710,A,0.9,San Rafael Wilderness,24 
2007-12-02,3665,C,15.1,Santa Barbara-700 East Canon Perdido,24 
2007-12-02,3665,A,8.8,Santa Barbara-700 East Canon Perdido,24 
2007-12-02,3486,C,2.9,Santa Maria-906 S Broadway,24 
2007-12-02,2991,A,4.6,El Rio-Rio Mesa School #2,24 
2007-12-02,2991,C,3.7,El Rio-Rio Mesa School #2,23 
2007-12-02,3172,A,5.2,Ojai-Ojai Avenue,24 
2007-12-02,3505,B,1.8,Piru-3301 Pacific Avenue,24 
2007-12-02,3505,A,4.0,Piru-3301 Pacific Avenue,24 
2007-12-02,2880,B,11.2,Simi Valley-Cochran Street,24 
2007-12-02,2880,C,10.2,Simi Valley-Cochran Street,24 
2007-12-02,2880,A,9.1,Simi Valley-Cochran Street,24 
2007-12-02,2984,A,10.8,Thousand Oaks-Moorpark Road,24 
2007-12-02,2984,B,10.0,Thousand Oaks-Moorpark Road,24 
2007-12-02,2984,E,12.5,Thousand Oaks-Moorpark Road,24 
2007-12-02,2460,A,10.0,Alpine-Victoria Drive,24 
2007-12-02,2589,A,5.5,Chula Vista,24 
2007-12-02,2327,A,13.4,El Cajon-Redwood Avenue,24 
2007-12-02,2327,C,15.1,El Cajon-Redwood Avenue,24 
2007-12-02,2327,D,,El Cajon-Redwood Avenue,5 
2007-12-02,2263,C,17.0,Escondido-E Valley Parkway,24 
2007-12-02,2263,A,13.5,Escondido-E Valley Parkway,24 
2007-12-02,2263,B,17.0,Escondido-E Valley Parkway,24 
2007-12-02,2263,D,17.5,Escondido-E Valley Parkway,24 
2007-12-02,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2007-12-02,3690,B,6.8,San Diego-1110 Beardsley Street,24 
2007-12-02,2040,A,3.8,San Diego-Overland Avenue,24 
2007-12-02,2293,A,3.3,Fremont-Chapel Way,24 
2007-12-02,3490,A,5.3,Livermore-793 Rincon Avenue,24 
2007-12-02,3490,B,6.5,Livermore-793 Rincon Avenue,24 
2007-12-02,3247,A,3.2,Oakland-9925 International Blvd,24 
2007-12-02,3568,A,7.0,Oakland-Filbert St.,24 
2007-12-02,2831,B,7.3,Concord-2956-A Treat Blvd,24 
2007-12-02,2831,A,7.8,Concord-2956-A Treat Blvd,24 
2007-12-02,3506,A,7.1,Point Reyes,24 
2007-12-02,2986,A,2.5,Point Reyes National Seashore,24 
2007-12-02,2655,A,12.1,Napa-Jefferson Avenue,24 
2007-12-02,2373,A,3.2,San Francisco-Arkansas Street,24 
2007-12-02,2373,C,2.3,San Francisco-Arkansas Street,24 
2007-12-02,2125,A,3.8,Redwood City,24 
2007-12-02,2125,C,4.3,Redwood City,24 
2007-12-02,2320,A,8.6,Gilroy-9th Street,24 
2007-12-02,3661,A,2.9,San Jose-Jackson Street,24 
2007-12-02,3661,C,3.6,San Jose-Jackson Street,24 
2007-12-02,3661,B,3.5,San Jose-Jackson Street,24 
2007-12-02,3723,A,7.0,Benicia-East 2nd Street,24 
2007-12-02,2410,A,4.5,Vallejo-304 Tuolumne Street,24 
2007-12-02,2410,B,5.8,Vallejo-304 Tuolumne Street,24 
2007-12-02,2105,A,5.5,Santa Rosa-5th Street,24 
2007-12-02,3026,A,14.1,Clovis-N Villa Avenue,24 
2007-12-02,3026,C,24.1,Clovis-N Villa Avenue,24 
2007-12-02,3009,L,16.4,Fresno-1st Street,24 
2007-12-02,3009,A,16.7,Fresno-1st Street,24 
2007-12-02,3009,B,17.0,Fresno-1st Street,24 
2007-12-02,3009,D,21.1,Fresno-1st Street,24 
2007-12-02,3485,A,11.3,Fresno-Hamilton and Winery,24 
2007-12-02,3704,A,1.4,Kaiser,24 
2007-12-02,3146,E,13.9,Bakersfield-5558 California Avenue,24 
2007-12-02,3146,H,17.6,Bakersfield-5558 California Avenue,24 
2007-12-02,3146,B,14.3,Bakersfield-5558 California Avenue,24 
2007-12-02,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2007-12-02,3146,F,12.1,Bakersfield-5558 California Avenue,24 
2007-12-02,3145,A,15.9,Bakersfield-Golden State Highway,24 
2007-12-02,3145,C,19.5,Bakersfield-Golden State Highway,24 
2007-12-02,3724,A,2.0,Lebec-Frazier Park Road,24 
2007-12-02,3194,E,16.8,Corcoran-Patterson Avenue,24 
2007-12-02,3194,A,13.2,Corcoran-Patterson Avenue,24 
2007-12-02,3253,A,13.5,Merced-2334 M Street,24 
2007-12-02,2094,E,11.9,Stockton-Hazelton Street,24 
2007-12-02,2094,A,10.0,Stockton-Hazelton Street,24 
2007-12-02,2833,E,16.0,Modesto-14th Street,24 
2007-12-02,2833,D,13.0,Modesto-14th Street,24 
2007-12-02,2833,A,14.5,Modesto-14th Street,24 
2007-12-02,2996,A,15.2,Turlock-S Minaret Street,24 
2007-12-02,2156,A,1.8,Sequoia Natl Park-Ash Mountain #2,24 
2007-12-02,2032,A,7.8,Visalia-N Church Street,24 
2007-12-02,2032,C,9.0,Visalia-N Church Street,24 
2007-12-02,2032,B,6.6,Visalia-N Church Street,24 
2007-12-02,3173,A,7.7,Calexico-East,24 
2007-12-02,3135,A,4.7,Calexico-Ethel Street,24 
2007-12-02,3135,C,6.0,Calexico-Ethel Street,24 
2007-12-02,2551,A,4.0,El Centro-9th Street,24 
2007-12-02,2878,A,6.6,Indio-Jackson Street,24 
2007-12-02,2878,B,6.3,Indio-Jackson Street,24 
2007-12-02,2199,A,4.3,Palm Springs-Fire Station,24 
2007-12-02,2115,C,5.5,Chico-Manzanita Avenue,24 
2007-12-02,2115,D,5.3,Chico-Manzanita Avenue,24 
2007-12-02,2115,A,5.0,Chico-Manzanita Avenue,24 
2007-12-02,2115,B,6.0,Chico-Manzanita Avenue,24 
2007-12-02,2630,A,5.8,Gridley-Cowee Avenue,24 
2007-12-02,2744,B,6.3,Colusa-Sunrise Blvd,24 
2007-12-02,2744,A,6.1,Colusa-Sunrise Blvd,24 
2007-12-02,3714,A,10.4,Willows-720 N Colusa Street,24 
2007-12-02,2956,A,4.6,Roseville-N Sunrise Blvd,24 
2007-12-02,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2007-12-02,2977,A,11.5,Elk Grove-Bruceville Road,24 
2007-12-02,3187,A,6.3,Folsom-Natoma Street,24 
2007-12-02,2731,B,5.4,Sacramento-Del Paso Manor,24 
2007-12-02,2731,A,5.3,Sacramento-Del Paso Manor,24 
2007-12-02,2731,C,6.6,Sacramento-Del Paso Manor,24 
2007-12-02,2731,D,9.2,Sacramento-Del Paso Manor,24 
2007-12-02,2346,A,5.4,Sacramento-Health Dept Stockton Blvd,24 
2007-12-02,3011,F,7.2,Sacramento-T Street,24 
2007-12-02,3011,A,5.7,Sacramento-T Street,24 
2007-12-02,3011,C,6.0,Sacramento-T Street,24 
2007-12-02,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-12-02,2829,A,6.0,Redding-Health Dept Roof,24 
2007-12-02,3808,A,6.6,Shasta Lake-Shasta Dam Blvd             ,24 
2007-12-02,2958,A,4.1,Yuba City-Almond Street,24 
2007-12-02,2958,C,10.1,Yuba City-Almond Street,24 
2007-12-02,2143,A,8.1,Davis-UCD Campus,24 
2007-12-02,3249,A,7.4,Woodland-Gibson Road,24 
2007-12-03,3126,B,7.4,Grass Valley-Litton Building,24 
2007-12-03,2208,C,11.2,Truckee-Fire Station,24 
2007-12-03,3128,C,10.1,Chester-222 1st Avenue,21 
2007-12-03,3494,E,15.0,Portola-161 Nevada Street,24 
2007-12-03,3020,C,21.6,Quincy-N Church Street,24 
2007-12-03,2484,A,5.0,Azusa,24 
2007-12-03,2899,A,9.9,Los Angeles-North Main Street,24 
2007-12-03,2429,A,11.1,North Long Beach,24 
2007-12-03,3679,A,9.7,South Long Beach,24 
2007-12-03,3674,A,13.8,Anaheim-Pampas Lane,24 
2007-12-03,2596,A,12.1,Riverside-Rubidoux,24 
2007-12-03,2360,B,3.3,Lompoc-S H Street,24 
2007-12-03,3665,C,11.3,Santa Barbara-700 East Canon Perdido,24 
2007-12-03,3486,C,2.3,Santa Maria-906 S Broadway,23 
2007-12-03,2991,C,,El Rio-Rio Mesa School #2,15 
2007-12-03,3172,A,6.2,Ojai-Ojai Avenue,24 
2007-12-03,3505,B,1.4,Piru-3301 Pacific Avenue,24 
2007-12-03,2880,C,8.5,Simi Valley-Cochran Street,24 
2007-12-03,2984,E,7.3,Thousand Oaks-Moorpark Road,24 
2007-12-03,2460,A,7.4,Alpine-Victoria Drive,24 
2007-12-03,2327,D,16.8,El Cajon-Redwood Avenue,20 
2007-12-03,2263,D,19.3,Escondido-E Valley Parkway,24 
2007-12-03,2263,C,16.2,Escondido-E Valley Parkway,24 
2007-12-03,2263,A,14.8,Escondido-E Valley Parkway,24 
2007-12-03,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2007-12-03,3690,B,6.9,San Diego-1110 Beardsley Street,24 
2007-12-03,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2007-12-03,3568,A,8.5,Oakland-Filbert St.,22 
2007-12-03,2831,A,3.9,Concord-2956-A Treat Blvd,24 
2007-12-03,3506,A,6.7,Point Reyes,24 
2007-12-03,2655,A,9.5,Napa-Jefferson Avenue,22 
2007-12-03,2373,C,3.2,San Francisco-Arkansas Street,24 
2007-12-03,2373,A,4.6,San Francisco-Arkansas Street,24 
2007-12-03,2125,C,6.2,Redwood City,24 
2007-12-03,3661,C,3.0,San Jose-Jackson Street,23 
2007-12-03,3661,A,3.0,San Jose-Jackson Street,24 
2007-12-03,3723,A,3.8,Benicia-East 2nd Street,24 
2007-12-03,2410,B,9.7,Vallejo-304 Tuolumne Street,23 
2007-12-03,3026,C,21.4,Clovis-N Villa Avenue,24 
2007-12-03,3009,A,16.2,Fresno-1st Street,24 
2007-12-03,3009,D,22.3,Fresno-1st Street,24 
2007-12-03,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2007-12-03,3146,H,18.4,Bakersfield-5558 California Avenue,24 
2007-12-03,3145,C,17.1,Bakersfield-Golden State Highway,24 
2007-12-03,3194,E,15.4,Corcoran-Patterson Avenue,24 
2007-12-03,2094,E,11.3,Stockton-Hazelton Street,23 
2007-12-03,2833,E,17.1,Modesto-14th Street,22 
2007-12-03,2996,A,15.9,Turlock-S Minaret Street,24 
2007-12-03,2032,B,10.4,Visalia-N Church Street,24 
2007-12-03,3173,A,9.8,Calexico-East,24 
2007-12-03,2115,C,4.1,Chico-Manzanita Avenue,24 
2007-12-03,2115,D,4.0,Chico-Manzanita Avenue,24 
2007-12-03,2630,A,1.5,Gridley-Cowee Avenue,23 
2007-12-03,2744,B,4.8,Colusa-Sunrise Blvd,22 
2007-12-03,3714,A,11.2,Willows-720 N Colusa Street,24 
2007-12-03,2956,B,3.0,Roseville-N Sunrise Blvd,24 
2007-12-03,2977,A,8.4,Elk Grove-Bruceville Road,24 
2007-12-03,3187,A,4.4,Folsom-Natoma Street,24 
2007-12-03,2731,D,4.5,Sacramento-Del Paso Manor,24 
2007-12-03,3011,F,4.2,Sacramento-T Street,24 
2007-12-03,2958,C,9.5,Yuba City-Almond Street,24 
2007-12-03,2958,A,4.1,Yuba City-Almond Street,24 
2007-12-03,2143,A,6.0,Davis-UCD Campus,23 
2007-12-04,3126,B,6.5,Grass Valley-Litton Building,24 
2007-12-04,2208,C,11.2,Truckee-Fire Station,23 
2007-12-04,3128,C,10.2,Chester-222 1st Avenue,24 
2007-12-04,3494,E,16.5,Portola-161 Nevada Street,24 
2007-12-04,3020,C,20.2,Quincy-N Church Street,24 
2007-12-04,2484,A,4.7,Azusa,24 
2007-12-04,2899,A,17.2,Los Angeles-North Main Street,24 
2007-12-04,2429,A,23.7,North Long Beach,24 
2007-12-04,3679,A,21.7,South Long Beach,24 
2007-12-04,3674,A,29.9,Anaheim-Pampas Lane,24 
2007-12-04,2360,B,7.1,Lompoc-S H Street,23 
2007-12-04,3665,C,12.8,Santa Barbara-700 East Canon Perdido,23 
2007-12-04,3486,C,7.5,Santa Maria-906 S Broadway,24 
2007-12-04,2991,C,3.8,El Rio-Rio Mesa School #2,24 
2007-12-04,3172,A,5.4,Ojai-Ojai Avenue,24 
2007-12-04,3505,B,0.8,Piru-3301 Pacific Avenue,24 
2007-12-04,2880,C,1.6,Simi Valley-Cochran Street,24 
2007-12-04,2984,E,4.1,Thousand Oaks-Moorpark Road,24 
2007-12-04,2460,A,4.8,Alpine-Victoria Drive,22 
2007-12-04,2327,D,20.1,El Cajon-Redwood Avenue,23 
2007-12-04,2263,D,19.3,Escondido-E Valley Parkway,24 
2007-12-04,2263,A,16.0,Escondido-E Valley Parkway,24 
2007-12-04,2263,C,17.8,Escondido-E Valley Parkway,24 
2007-12-04,3690,A,18.9,San Diego-1110 Beardsley Street,24 
2007-12-04,3690,B,17.1,San Diego-1110 Beardsley Street,23 
2007-12-04,3490,B,7.0,Livermore-793 Rincon Avenue,23 
2007-12-04,3568,A,15.7,Oakland-Filbert St.,24 
2007-12-04,2831,A,9.2,Concord-2956-A Treat Blvd,24 
2007-12-04,3506,A,7.0,Point Reyes,24 
2007-12-04,2655,A,18.0,Napa-Jefferson Avenue,24 
2007-12-04,2373,C,16.0,San Francisco-Arkansas Street,22 
2007-12-04,2373,A,16.7,San Francisco-Arkansas Street,24 
2007-12-04,2125,C,14.8,Redwood City,23 
2007-12-04,3661,A,8.5,San Jose-Jackson Street,24 
2007-12-04,3661,C,9.0,San Jose-Jackson Street,24 
2007-12-04,3723,A,8.4,Benicia-East 2nd Street,20 
2007-12-04,2410,B,12.3,Vallejo-304 Tuolumne Street,24 
2007-12-04,3026,C,30.4,Clovis-N Villa Avenue,24 
2007-12-04,3009,A,23.3,Fresno-1st Street,24 
2007-12-04,3009,D,28.6,Fresno-1st Street,24 
2007-12-04,3146,H,25.7,Bakersfield-5558 California Avenue,24 
2007-12-04,3146,A,24.8,Bakersfield-5558 California Avenue,24 
2007-12-04,3146,G,23.7,Bakersfield-5558 California Avenue,24 
2007-12-04,3145,C,23.3,Bakersfield-Golden State Highway,24 
2007-12-04,3194,E,22.5,Corcoran-Patterson Avenue,24 
2007-12-04,2094,E,10.8,Stockton-Hazelton Street,24 
2007-12-04,2833,E,14.9,Modesto-14th Street,24 
2007-12-04,2996,A,16.8,Turlock-S Minaret Street,24 
2007-12-04,2032,B,19.7,Visalia-N Church Street,24 
2007-12-04,3173,A,24.4,Calexico-East,24 
2007-12-04,2115,C,5.1,Chico-Manzanita Avenue,24 
2007-12-04,2115,D,6.2,Chico-Manzanita Avenue,24 
2007-12-04,2630,A,3.6,Gridley-Cowee Avenue,24 
2007-12-04,2744,B,3.8,Colusa-Sunrise Blvd,24 
2007-12-04,3714,A,5.6,Willows-720 N Colusa Street,24 
2007-12-04,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2007-12-04,2977,A,10.7,Elk Grove-Bruceville Road,24 
2007-12-04,3187,A,6.5,Folsom-Natoma Street,24 
2007-12-04,2731,D,9.7,Sacramento-Del Paso Manor,24 
2007-12-04,3011,F,5.0,Sacramento-T Street,24 
2007-12-04,2958,C,12.3,Yuba City-Almond Street,24 
2007-12-04,2958,A,4.2,Yuba City-Almond Street,24 
2007-12-04,2143,A,5.2,Davis-UCD Campus,24 
2007-12-05,3151,A,2.1,Death Valley Natl Monument,24 
2007-12-05,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2007-12-05,3707,A,0.6,Hoover,24 
2007-12-05,3698,A,8.8,Bliss State Park,24 
2007-12-05,3018,A,4.1,Yosemite Natl Park-Turtleback Dome,24 
2007-12-05,3126,B,9.8,Grass Valley-Litton Building,24 
2007-12-05,2208,C,10.8,Truckee-Fire Station,24 
2007-12-05,3128,C,9.8,Chester-222 1st Avenue,24 
2007-12-05,3494,E,14.7,Portola-161 Nevada Street,24 
2007-12-05,3494,D,14.4,Portola-161 Nevada Street,24 
2007-12-05,3020,A,10.3,Quincy-N Church Street,24 
2007-12-05,3020,C,16.5,Quincy-N Church Street,22 
2007-12-05,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2007-12-05,3016,A,4.8,Redwood Natl Park-Requa,24 
2007-12-05,2386,A,16.9,Eureka-I Street,24 
2007-12-05,3716,A,18.9,Eureka-Jacobs,24 
2007-12-05,2983,A,2.3,Pinnacles National Monument,24 
2007-12-05,3150,A,1.9,Lava Beds Natl Monument,24 
2007-12-05,2484,A,11.5,Azusa,24 
2007-12-05,2492,A,17.0,Burbank-W Palm Avenue,24 
2007-12-05,3701,B,2.8,Lebec-Peace Valley Road,24 
2007-12-05,2899,A,19.3,Los Angeles-North Main Street,24 
2007-12-05,2583,A,23.7,Lynwood,24 
2007-12-05,2429,A,23.5,North Long Beach,24 
2007-12-05,2160,A,9.9,Pasadena-S Wilson Avenue,24 
2007-12-05,3693,A,21.5,Pico Rivera-4144 San Gabriel,24 
2007-12-05,2420,A,12.5,Reseda,24 
2007-12-05,3679,A,17.8,South Long Beach,24 
2007-12-05,3674,A,18.8,Anaheim-Pampas Lane,24 
2007-12-05,3265,A,8.0,Mission Viejo-26081 Via Pera,24 
2007-12-05,3702,A,20.2,Mira Loma Van Buren,24 
2007-12-05,2333,A,15.8,Riverside-Magnolia,24 
2007-12-05,2596,C,37.4,Riverside-Rubidoux,24 
2007-12-05,2266,A,12.9,Fontana-Arrow Highway,24 
2007-12-05,2221,A,14.2,San Bernardino-4th Street,24 
2007-12-05,3700,A,2.2,San Gorgonio Wilderness,24 
2007-12-05,2360,B,8.5,Lompoc-S H Street,24 
2007-12-05,3710,A,1.6,San Rafael Wilderness,24 
2007-12-05,3665,C,19.0,Santa Barbara-700 East Canon Perdido,24 
2007-12-05,3486,C,6.6,Santa Maria-906 S Broadway,24 
2007-12-05,2991,C,13.5,El Rio-Rio Mesa School #2,24 
2007-12-05,2991,A,14.0,El Rio-Rio Mesa School #2,24 
2007-12-05,3172,A,7.0,Ojai-Ojai Avenue,24 
2007-12-05,3505,B,6.5,Piru-3301 Pacific Avenue,24 
2007-12-05,2880,C,10.0,Simi Valley-Cochran Street,24 
2007-12-05,2880,B,9.3,Simi Valley-Cochran Street,24 
2007-12-05,2880,A,9.1,Simi Valley-Cochran Street,24 
2007-12-05,2984,E,10.9,Thousand Oaks-Moorpark Road,24 
2007-12-05,2460,A,11.0,Alpine-Victoria Drive,24 
2007-12-05,2589,A,17.0,Chula Vista,24 
2007-12-05,2327,C,19.1,El Cajon-Redwood Avenue,24 
2007-12-05,2327,D,18.8,El Cajon-Redwood Avenue,24 
2007-12-05,2327,A,18.6,El Cajon-Redwood Avenue,24 
2007-12-05,2263,D,16.6,Escondido-E Valley Parkway,24 
2007-12-05,2263,C,16.2,Escondido-E Valley Parkway,24 
2007-12-05,2263,A,14.9,Escondido-E Valley Parkway,24 
2007-12-05,3690,B,13.9,San Diego-1110 Beardsley Street,24 
2007-12-05,3690,A,16.9,San Diego-1110 Beardsley Street,24 
2007-12-05,2040,A,11.9,San Diego-Overland Avenue,24 
2007-12-05,3490,B,6.7,Livermore-793 Rincon Avenue,24 
2007-12-05,3490,A,7.8,Livermore-793 Rincon Avenue,24 
2007-12-05,3247,A,15.8,Oakland-9925 International Blvd,24 
2007-12-05,3568,A,22.7,Oakland-Filbert St.,24 
2007-12-05,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2007-12-05,3506,A,10.9,Point Reyes,24 
2007-12-05,2986,A,5.3,Point Reyes National Seashore,24 
2007-12-05,2655,A,12.5,Napa-Jefferson Avenue,24 
2007-12-05,2373,A,18.3,San Francisco-Arkansas Street,24 
